epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470039346,2021-02-04T20:20:43.893Z,0.488,3.6875,-60.8125,-51.375
1612470039385,2021-02-04T20:20:43.895Z,0.527,3.3125,-60.4375,-52.9375
1612470039425,2021-02-04T20:20:43.936Z,0.567,3.6875,-61.9375,-53.6875
1612470039465,2021-02-04T20:20:43.938Z,0.607,3.3125,-60.0625,-52.5625
1612470039504,2021-02-04T20:20:43.940Z,0.646,3.3125,-60.0625,-52.9375
1612470039544,2021-02-04T20:20:43.951Z,0.686,3.3125,-60.0625,-54.125
1612470039583,2021-02-04T20:20:43.953Z,0.725,2.5625,-61.1875,-52.9375
1612470039623,2021-02-04T20:20:43.956Z,0.765,3.3125,-59.6875,-52.9375
1612470039664,2021-02-04T20:20:43.981Z,0.806,4,-60.4375,-54.125
1612470039703,2021-02-04T20:20:43.984Z,0.845,4.75,-61.5625,-51.3125
1612470039743,2021-02-04T20:20:43.996Z,0.885,3.6875,-80,-52.5
1612470039782,2021-02-04T20:20:43.998Z,0.924,4.375,-60.4375,-53.75
1612470039822,2021-02-04T20:20:44.000Z,0.964,3.6875,-59,-52.5625
1612470039861,2021-02-04T20:20:44.016Z,1.003,4.375,-61.5625,-54.125
1612470039901,2021-02-04T20:20:44.018Z,1.043,3.3125,-61.5625,-55.3125
1612470039941,2021-02-04T20:20:44.019Z,1.083,3.6875,-60.4375,-51.75
1612470039980,2021-02-04T20:20:44.031Z,1.122,2.1875,-61.1875,-53.6875
1612470040021,2021-02-04T20:20:44.032Z,1.163,3.6875,-61.9375,-53.3125
1612470040061,2021-02-04T20:20:44.056Z,1.203,3.3125,-60.0625,-52.125
1612470040100,2021-02-04T20:20:44.060Z,1.242,3.3125,-59.375,-53.6875
1612470040140,2021-02-04T20:20:44.060Z,1.282,3.3125,-60.4375,-52.5625
1612470040179,2021-02-04T20:20:44.072Z,1.321,3.6875,-59.375,-51.75
1612470040219,2021-02-04T20:20:44.074Z,1.361,3.6875,-60.4375,-53.6875
1612470040258,2021-02-04T20:20:44.076Z,1.4,3.3125,-61.1875,-52.9375
1612470040298,2021-02-04T20:20:44.087Z,1.44,3.3125,-60.4375,-52.5625
1612470040338,2021-02-04T20:20:44.090Z,1.48,3.6875,-60.8125,-52.9375
1612470040379,2021-02-04T20:20:44.116Z,1.521,3.3125,-59,-53.3125
1612470040418,2021-02-04T20:20:44.120Z,1.56,4,-71.875,-52.5625
1612470040458,2021-02-04T20:20:44.131Z,1.6,3.3125,-61.9375,-54.9375
1612470040497,2021-02-04T20:20:44.134Z,1.639,4,-60.0625,-52.125
1612470040537,2021-02-04T20:20:44.136Z,1.679,3.3125,-61.9375,-54.125
1612470040576,2021-02-04T20:20:44.146Z,1.718,3.6875,-61.5625,-53.6875
1612470040616,2021-02-04T20:20:44.148Z,1.758,2.9375,-60.0625,-52.5625
1612470040655,2021-02-04T20:20:44.191Z,1.797,3.6875,-60.0625,-53.6875
1612470040696,2021-02-04T20:20:44.194Z,1.838,3.6875,-60.0625,-52.9375
1612470040736,2021-02-04T20:20:44.253Z,1.878,3.3125,-61.5625,-53.3125
1612470040776,2021-02-04T20:20:44.255Z,1.918,3.6875,-60.8125,-53.3125
1612470040815,2021-02-04T20:20:44.266Z,1.957,4,-60.0625,-52.9375
1612470040855,2021-02-04T20:20:44.268Z,1.997,4.375,-60.0625,-52.9375
1612470040894,2021-02-04T20:20:44.296Z,2.036,3.3125,-58.625,-54.125
1612470040934,2021-02-04T20:20:44.298Z,2.076,3.6875,-61.9375,-52.125
1612470040973,2021-02-04T20:20:44.300Z,2.115,4,-60.8125,-52.125
1612470041013,2021-02-04T20:20:44.311Z,2.155,4,-60.4375,-53.6875
1612470041054,2021-02-04T20:20:44.314Z,2.196,4,-60.0625,-53.3125
1612470041093,2021-02-04T20:20:44.316Z,2.235,4.75,-62.3125,-52.5625
1612470041133,2021-02-04T20:20:44.342Z,2.275,2.5625,-61.9375,-54.875
1612470041173,2021-02-04T20:20:44.345Z,2.315,2.1875,-60.8125,-51.75
1612470041212,2021-02-04T20:20:44.356Z,2.354,5.125,-70.0625,-52.5625
1612470041252,2021-02-04T20:20:44.358Z,2.394,4,-60.0625,-54.5
1612470041291,2021-02-04T20:20:44.361Z,2.433,4.375,-60.8125,-52.5
1612470041331,2021-02-04T20:20:44.371Z,2.473,4.375,-61.9375,-54.125
1612470041370,2021-02-04T20:20:44.374Z,2.512,3.3125,-60.8125,-52.5625
1612470041411,2021-02-04T20:20:44.386Z,2.553,4.375,-61.9375,-52.125
1612470041451,2021-02-04T20:20:44.388Z,2.593,4,-61.1875,-52.9375
1612470041490,2021-02-04T20:20:44.391Z,2.632,5.875,-59.375,-53.3125
1612470041530,2021-02-04T20:20:44.402Z,2.672,3.6875,-60.4375,-52.5625
1612470041570,2021-02-04T20:20:44.404Z,2.712,2.1875,-61.1875,-53.6875
1612470041609,2021-02-04T20:20:44.406Z,2.751,3.6875,-61.1875,-54.125
1612470041649,2021-02-04T20:20:44.431Z,2.791,2.5625,-60.0625,-52.9375
1612470041688,2021-02-04T20:20:44.433Z,2.83,3.3125,-60.0625,-53.75
1612470041728,2021-02-04T20:20:44.435Z,2.87,3.6875,-64.875,-53.3125
1612470041769,2021-02-04T20:20:44.476Z,2.911,4.375,-60.4375,-53.3125
1612470041808,2021-02-04T20:20:44.492Z,2.95,4,-60.0625,-53.75
1612470041848,2021-02-04T20:20:44.494Z,2.99,3.3125,-61.5625,-53.3125
1612470041887,2021-02-04T20:20:44.507Z,3.029,2.9375,-78.5,-52.9375
1612470041927,2021-02-04T20:20:44.508Z,3.069,3.6875,-60.8125,-53.6875
1612470041966,2021-02-04T20:20:44.512Z,3.108,4.75,-60.8125,-52.9375
1612470042006,2021-02-04T20:20:44.536Z,3.148,3.3125,-60.8125,-53.3125
1612470042046,2021-02-04T20:20:44.539Z,3.188,3.6875,-61.9375,-53.75
1612470042087,2021-02-04T20:20:44.541Z,3.229,3.6875,-61.1875,-52.5625
1612470042126,2021-02-04T20:20:44.552Z,3.268,3.3125,-62.3125,-53.3125
1612470042166,2021-02-04T20:20:44.555Z,3.308,3.6875,-59.375,-52.9375
1612470042205,2021-02-04T20:20:44.566Z,3.347,2.5625,-60.8125,-52.125
1612470042245,2021-02-04T20:20:44.568Z,3.387,3.3125,-60.8125,-54.125
1612470042284,2021-02-04T20:20:44.570Z,3.426,4.75,-60.4375,-52.9375
1612470042324,2021-02-04T20:20:44.581Z,3.466,3.3125,-60.8125,-51.75
1612470042363,2021-02-04T20:20:44.584Z,3.505,3.3125,-60.0625,-54.9375
1612470042403,2021-02-04T20:20:44.586Z,3.545,4,-60.4375,-52.5625
1612470042444,2021-02-04T20:20:44.613Z,3.586,4,-60.8125,-53.75
1612470042484,2021-02-04T20:20:44.615Z,3.626,3.6875,-60.8125,-53.75
1612470042523,2021-02-04T20:20:44.626Z,3.665,3.6875,-61.1875,-53.375
1612470042563,2021-02-04T20:20:44.628Z,3.705,2.9375,-73.375,-53.3125
1612470042602,2021-02-04T20:20:44.631Z,3.744,4.375,-64.5,-54.125
1612470042642,2021-02-04T20:20:44.642Z,3.784,3.3125,-60.8125,-52.9375
1612470042681,2021-02-04T20:20:44.644Z,3.823,4,-61.5625,-55.3125
1612470042721,2021-02-04T20:20:44.646Z,3.863,3.6875,-60.8125,-54.125
1612470042760,2021-02-04T20:20:44.673Z,3.902,3.6875,-60.4375,-52.5625
1612470042801,2021-02-04T20:20:44.675Z,3.943,2.9375,-60.0625,-54.125
1612470042841,2021-02-04T20:20:44.686Z,3.983,3.3125,-60.0625,-52.9375
1612470042881,2021-02-04T20:20:44.688Z,4.023,3.6875,-61.9375,-53.75
1612470042920,2021-02-04T20:20:44.691Z,4.062,3.6875,-62.3125,-53.75
1612470042960,2021-02-04T20:20:44.702Z,4.102,4,-61.5625,-52.5625
1612470042999,2021-02-04T20:20:44.704Z,4.141,4.375,-61.1875,-53.75
1612470043039,2021-02-04T20:20:44.706Z,4.181,2.9375,-58.625,-52.9375
1612470043078,2021-02-04T20:20:44.718Z,4.22,3.6875,-60.8125,-52.9375
1612470043119,2021-02-04T20:20:44.721Z,4.261,4,-61.5625,-52.5625
1612470043159,2021-02-04T20:20:44.731Z,4.301,3.6875,-60.4375,-54.125
1612470043198,2021-02-04T20:20:44.734Z,4.34,3.3125,-61.9375,-54.125
1612470043238,2021-02-04T20:20:44.736Z,4.38,4.75,-62.6875,-52.9375
1612470043278,2021-02-04T20:20:44.777Z,4.42,2.9375,-63.75,-53.6875
1612470043317,2021-02-04T20:20:44.779Z,4.459,3.3125,-60.8125,-52.9375
1612470043357,2021-02-04T20:20:44.806Z,4.499,3.6875,-69.6875,-52.5625
