epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612470042301,2021-02-04T20:20:45.778Z,3.497,-2.25,-49.875,-125.75
1612470042340,2021-02-04T20:20:45.793Z,3.536,-2.25,-53.875,-125.3125
1612470042381,2021-02-04T20:20:45.810Z,3.577,-1.5,-53.875,-125.6875
1612470042421,2021-02-04T20:20:45.825Z,3.617,-0.375,-53.5625,-123.75
1612470042460,2021-02-04T20:20:45.841Z,3.656,-0.375,-56.125,-126.875
1612470042501,2021-02-04T20:20:45.854Z,3.697,-1.5,-57.1875,-126.125
1612470042541,2021-02-04T20:20:45.870Z,3.737,-1.875,-56.8125,-125
1612470042582,2021-02-04T20:20:45.884Z,3.778,-1.125,-57.9375,-126.5
1612470042622,2021-02-04T20:20:45.900Z,3.818,-1.125,-54.625,-125.3125
1612470042661,2021-02-04T20:20:45.929Z,3.857,-2.25,-53.5625,-125.3125
1612470042702,2021-02-04T20:20:45.930Z,3.898,-1.875,-53.875,-126.5625
1612470042742,2021-02-04T20:20:45.945Z,3.938,-2.625,-53.5625,-125.375
1612470042781,2021-02-04T20:20:45.973Z,3.977,-0.75,-53.5625,-125.75
1612470042822,2021-02-04T20:20:45.988Z,4.018,0,-52.0625,-126.5
1612470042862,2021-02-04T20:20:46.005Z,4.058,-1.5,-49.5,-126.9375
1612470042901,2021-02-04T20:20:46.020Z,4.097,-2.25,-50.25,-124.125
1612470042942,2021-02-04T20:20:46.048Z,4.138,-1.5,-53.875,-125.3125
1612470042982,2021-02-04T20:20:46.064Z,4.178,-1.5,-48.75,-126.9375
1612470043023,2021-02-04T20:20:46.080Z,4.219,-1.125,-50.25,-125.75
1612470043063,2021-02-04T20:20:46.095Z,4.259,0.3125,-59.0625,-125.3125
1612470043102,2021-02-04T20:20:46.123Z,4.298,-2.625,-49.5,-126.125
1612470043143,2021-02-04T20:20:46.138Z,4.339,-2.625,-49.875,-124.5
1612470043183,2021-02-04T20:20:46.141Z,4.379,-1.125,-61.25,-126.125
1612470043222,2021-02-04T20:20:46.168Z,4.418,-1.875,-50.25,-125.6875
1612470043263,2021-02-04T20:20:46.185Z,4.459,-1.125,-47.6875,-126.125
1612470043303,2021-02-04T20:20:46.200Z,4.499,-0.75,-58.3125,-125.3125
1612470043342,2021-02-04T20:20:46.228Z,4.538,-2.25,-51.3125,-124.9375
1612470043383,2021-02-04T20:20:46.229Z,4.579,-1.5,-50.625,-124.125
