epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178746560,2021-02-24T14:59:50.510Z,3.726,37.375,28.1875,45.1875
1614178746600,2021-02-24T14:59:50.550Z,3.766,37.75,27.0625,44
1614178746640,2021-02-24T14:59:50.553Z,3.806,37,28.9375,46
1614178746679,2021-02-24T14:59:50.569Z,3.845,38.5,21.5,46.75
1614178746719,2021-02-24T14:59:50.612Z,3.885,37.75,20.4375,43.625
1614178746758,2021-02-24T14:59:50.614Z,3.924,37,26.3125,45.5625
1614178746798,2021-02-24T14:59:50.625Z,3.964,36.625,28.1875,43.625
1614178746837,2021-02-24T14:59:50.627Z,4.003,37,25.5625,44.375
1614178746877,2021-02-24T14:59:50.630Z,4.043,37.75,25.5625,45.1875
1614178746918,2021-02-24T14:59:50.658Z,4.084,38.125,25.9375,44
1614178746957,2021-02-24T14:59:50.659Z,4.123,38.125,26.6875,46.375
1614178746997,2021-02-24T14:59:50.660Z,4.163,37.75,25.25,46.375
