epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618478105,2021-03-24T20:42:47.204Z,1.577,30.0625,-36.3125,-80.375
1616618478144,2021-03-24T20:42:47.219Z,1.616,30.8125,-37.4375,-78.8125
1616618478184,2021-03-24T20:42:47.234Z,1.656,30.8125,-35.9375,-81.5
1616618478225,2021-03-24T20:42:47.236Z,1.697,30.0625,-35.5625,-81.125
1616618478264,2021-03-24T20:42:47.251Z,1.736,30.0625,-51.375,-79.1875
1616618478304,2021-03-24T20:42:47.265Z,1.776,29.6875,-34.5,-80.75
1616618478343,2021-03-24T20:42:47.279Z,1.815,29,-33.75,-80.75
1616618478383,2021-03-24T20:42:47.294Z,1.855,28.25,-39.625,-80.3125
1616618478424,2021-03-24T20:42:47.309Z,1.896,29.6875,-34.5,-80.375
1616618478464,2021-03-24T20:42:47.311Z,1.936,29.6875,-34.5,-80.375
1616618478503,2021-03-24T20:42:47.325Z,1.975,29.375,-34.875,-81.5
1616618478543,2021-03-24T20:42:47.339Z,2.015,30.0625,-35.25,-80.8125
1616618478582,2021-03-24T20:42:47.354Z,2.054,30.0625,-33.375,-80.375
1616618478623,2021-03-24T20:42:47.369Z,2.095,29.375,-34.5,-80.8125
1616618478663,2021-03-24T20:42:47.371Z,2.135,30.0625,-34.5,-81.1875
1616618478702,2021-03-24T20:42:47.385Z,2.174,31.1875,-34.5,-80.375
1616618478742,2021-03-24T20:42:47.400Z,2.214,30.4375,-33.75,-83.0625
1616618478781,2021-03-24T20:42:47.414Z,2.253,29,-33.75,-80.4375
1616618478822,2021-03-24T20:42:47.429Z,2.294,30.4375,-35.9375,-80
1616618478862,2021-03-24T20:42:47.431Z,2.334,29.375,-35.25,-81.9375
1616618478902,2021-03-24T20:42:47.447Z,2.374,30.0625,-34.125,-80.375
1616618478941,2021-03-24T20:42:47.475Z,2.413,29.6875,-34.5,-79.625
1616618478981,2021-03-24T20:42:47.489Z,2.453,29,-34.5,-81.5
1616618479020,2021-03-24T20:42:47.504Z,2.492,29.6875,-35.5625,-80
1616618479061,2021-03-24T20:42:47.519Z,2.533,30.0625,-35.25,-80.375
1616618479101,2021-03-24T20:42:47.521Z,2.573,29.375,-34.125,-81.875
1616618479140,2021-03-24T20:42:47.535Z,2.612,30.0625,-34.875,-80.75
1616618479180,2021-03-24T20:42:47.550Z,2.652,28.625,-34.875,-80.375
1616618479219,2021-03-24T20:42:47.564Z,2.691,29.6875,-34.875,-80.3125
1616618479260,2021-03-24T20:42:47.579Z,2.732,30.4375,-33.75,-81.5
1616618479300,2021-03-24T20:42:47.581Z,2.772,29.6875,-34.5,-80.375
1616618479340,2021-03-24T20:42:47.596Z,2.812,29.6875,-39.625,-81.9375
1616618479379,2021-03-24T20:42:47.610Z,2.851,28.625,-33,-80.375
1616618479419,2021-03-24T20:42:47.624Z,2.891,30.0625,-48.8125,-80
1616618479460,2021-03-24T20:42:47.639Z,2.932,29,-36.3125,-81.125
1616618479499,2021-03-24T20:42:47.654Z,2.971,30.4375,-33,-80.75
1616618479539,2021-03-24T20:42:47.656Z,3.011,29,-46.625,-81.5625
1616618479578,2021-03-24T20:42:47.685Z,3.05,29.375,-35.25,-81.9375
1616618479618,2021-03-24T20:42:47.699Z,3.09,30.0625,-34.875,-81.5625
1616618479659,2021-03-24T20:42:47.714Z,3.131,29.6875,-35.9375,-81.125
1616618479698,2021-03-24T20:42:47.729Z,3.17,30.4375,-34.125,-81.5625
1616618479738,2021-03-24T20:42:47.761Z,3.21,29.6875,-35.5625,-80.375
1616618479778,2021-03-24T20:42:47.775Z,3.25,29.6875,-34.875,-82.6875
1616618479817,2021-03-24T20:42:47.789Z,3.289,31.1875,-34.5,-81.625
1616618479858,2021-03-24T20:42:47.804Z,3.33,29.6875,-34.875,-80.375
1616618479898,2021-03-24T20:42:47.819Z,3.37,29.375,-34.125,-81.9375
1616618479937,2021-03-24T20:42:47.821Z,3.409,29.75,-33,-81.25
1616618479977,2021-03-24T20:42:47.835Z,3.449,30.4375,-34.125,-80.375
1616618480016,2021-03-24T20:42:47.849Z,3.488,29.6875,-33.375,-81.5625
1616618480057,2021-03-24T20:42:47.864Z,3.529,29.6875,-34.5,-80.375
1616618480097,2021-03-24T20:42:47.879Z,3.569,29.6875,-35.5625,-80.75
1616618480136,2021-03-24T20:42:47.894Z,3.608,29.6875,-36.3125,-81.875
1616618480176,2021-03-24T20:42:47.909Z,3.648,29.6875,-38.1875,-80.75
1616618480216,2021-03-24T20:42:47.924Z,3.688,29.375,-40.375,-80
1616618480257,2021-03-24T20:42:47.926Z,3.729,30.4375,-42.9375,-81.5625
1616618480296,2021-03-24T20:42:47.940Z,3.768,28.625,-39.625,-80.375
1616618480336,2021-03-24T20:42:47.954Z,3.808,29.375,-36.3125,-81.875
1616618480375,2021-03-24T20:42:47.970Z,3.847,30.4375,-33.375,-81.5
1616618480415,2021-03-24T20:42:47.984Z,3.887,30.8125,-36.3125,-80.375
1616618480454,2021-03-24T20:42:47.999Z,3.926,30.4375,-34.875,-80.75
1616618480495,2021-03-24T20:42:48.001Z,3.967,30.0625,-35.5625,-80.375
1616618480535,2021-03-24T20:42:48.016Z,4.007,29,-34.875,-79.25
1616618480574,2021-03-24T20:42:48.030Z,4.046,29.6875,-39.25,-80.375
1616618480614,2021-03-24T20:42:48.044Z,4.086,29,-34.5,-81.125
1616618480654,2021-03-24T20:42:48.059Z,4.126,29.6875,-33.75,-80
1616618480695,2021-03-24T20:42:48.089Z,4.167,30.4375,-51.75,-80
1616618480734,2021-03-24T20:42:48.091Z,4.206,29.6875,-33.75,-82.6875
1616618480774,2021-03-24T20:42:48.105Z,4.246,28.625,-34.875,-80.375
1616618480815,2021-03-24T20:42:48.149Z,4.287,29.6875,-38.1875,-80.75
1616618480854,2021-03-24T20:42:48.165Z,4.326,30.4375,-35.25,-80.75
1616618480894,2021-03-24T20:42:48.179Z,4.366,30.8125,-35.625,-79.25
1616618480933,2021-03-24T20:42:48.194Z,4.405,30.0625,-34.5,-81.1875
1616618480973,2021-03-24T20:42:48.209Z,4.445,30.0625,-33.75,-81.625
1616618481012,2021-03-24T20:42:48.211Z,4.484,30.8125,-33.75,-79.625
1616618481052,2021-03-24T20:42:48.239Z,4.524,30.4375,-34.875,-80.8125
1616618481093,2021-03-24T20:42:48.254Z,4.565,29,-33.75,-81.625
1616618481133,2021-03-24T20:42:48.269Z,4.605,29,-34.875,-80.8125
1616618481172,2021-03-24T20:42:48.271Z,4.644,29.6875,-35.9375,-80.8125
1616618481212,2021-03-24T20:42:48.286Z,4.684,30.4375,-34.125,-81.1875
1616618481251,2021-03-24T20:42:48.301Z,4.723,30.8125,-35.25,-80.75
1616618481292,2021-03-24T20:42:48.316Z,4.764,28.625,-34.125,-81.5625
1616618481332,2021-03-24T20:42:48.345Z,4.804,29.6875,-33.75,-80.4375
1616618481371,2021-03-24T20:42:48.374Z,4.843,28.625,-33.75,-81.5625
1616618481411,2021-03-24T20:42:48.389Z,4.883,29.6875,-35.9375,-81.125
1616618481450,2021-03-24T20:42:48.404Z,4.922,29.6875,-33.375,-80.4375
1616618481491,2021-03-24T20:42:48.406Z,4.963,30.0625,-35.25,-80.4375
1616618481531,2021-03-24T20:42:48.420Z,5.003,30.8125,-34.875,-81.5625
1616618481571,2021-03-24T20:42:48.449Z,5.043,29.375,-34.875,-80.8125
1616618481610,2021-03-24T20:42:48.479Z,5.082,30.0625,-33.375,-81.125
1616618481650,2021-03-24T20:42:48.509Z,5.122,29.6875,-34.5,-80.75
1616618481691,2021-03-24T20:42:48.511Z,5.163,28.625,-34.875,-81.1875
1616618481730,2021-03-24T20:42:48.525Z,5.202,29.375,-34.875,-79.25
1616618481770,2021-03-24T20:42:48.554Z,5.242,29.6875,-34.125,-81.125
1616618481809,2021-03-24T20:42:48.556Z,5.281,30.4375,-35.25,-79.625
1616618481849,2021-03-24T20:42:48.584Z,5.321,30.0625,-42.5625,-80.375
1616618481890,2021-03-24T20:42:48.586Z,5.362,30.0625,-34.5,-81.5625
1616618481929,2021-03-24T20:42:48.601Z,5.401,29.375,-34.875,-80
1616618481969,2021-03-24T20:42:48.615Z,5.441,29.375,-42.1875,-79.625
1616618482009,2021-03-24T20:42:48.629Z,5.481,28.625,-35.625,-79.25
1616618482048,2021-03-24T20:42:48.644Z,5.52,29.375,-35.25,-78.5
1616618482088,2021-03-24T20:42:48.659Z,5.56,29,-35.5625,-79.625
1616618482129,2021-03-24T20:42:48.661Z,5.601,29.75,-34.875,-80.4375
1616618482168,2021-03-24T20:42:48.675Z,5.64,29,-34.125,-78.125
1616618482208,2021-03-24T20:42:48.690Z,5.68,30.0625,-34.875,-79.625
1616618482247,2021-03-24T20:42:48.704Z,5.719,29,-34.125,-79.6875
1616618482287,2021-03-24T20:42:48.719Z,5.759,29.6875,-33.75,-78.0625
1616618482328,2021-03-24T20:42:48.721Z,5.8,29.375,-35.625,-80.0625
1616618482367,2021-03-24T20:42:48.736Z,5.839,30.0625,-34.875,-78.5
1616618482407,2021-03-24T20:42:48.750Z,5.879,28.25,-34.125,-78.5
1616618482447,2021-03-24T20:42:48.764Z,5.919,30.8125,-34.875,-79.625
1616618482486,2021-03-24T20:42:48.779Z,5.958,28.625,-34.125,-77.75
1616618482527,2021-03-24T20:42:48.794Z,5.999,30.4375,-39.25,-78.875
1616618482567,2021-03-24T20:42:48.796Z,6.039,29.375,-39.25,-78.0625
1616618482606,2021-03-24T20:42:48.810Z,6.078,30.0625,-42.1875,-77.75
1616618482646,2021-03-24T20:42:48.824Z,6.118,29.375,-43.6875,-78.0625
1616618482685,2021-03-24T20:42:48.839Z,6.157,29.6875,-40.375,-78.4375
1616618482725,2021-03-24T20:42:48.854Z,6.197,30.0625,-39.25,-78.5
1616618482766,2021-03-24T20:42:48.869Z,6.238,30.4375,-36.3125,-78.0625
1616618482805,2021-03-24T20:42:48.871Z,6.277,29.6875,-35.9375,-79.25
1616618482845,2021-03-24T20:42:48.915Z,6.317,29.375,-34.125,-78.5
1616618482885,2021-03-24T20:42:48.929Z,6.357,30.4375,-34.5,-77.6875
1616618482924,2021-03-24T20:42:48.944Z,6.396,30.8125,-35.9375,-79.625
1616618482965,2021-03-24T20:42:48.959Z,6.437,29.6875,-33.375,-78.0625
1616618483005,2021-03-24T20:42:48.961Z,6.477,29,-53.5625,-78.0625
1616618483044,2021-03-24T20:42:48.975Z,6.516,30.0625,-34.5,-78.125
1616618483084,2021-03-24T20:42:48.990Z,6.556,29.6875,-34.875,-78.0625
1616618483123,2021-03-24T20:42:49.004Z,6.595,30.0625,-41.125,-79.625
1616618483164,2021-03-24T20:42:49.019Z,6.636,30.0625,-35.25,-78.875
1616618483204,2021-03-24T20:42:49.021Z,6.676,29.6875,-34.875,-78.0625
1616618483243,2021-03-24T20:42:49.036Z,6.715,29,-35.5625,-78.5
1616618483283,2021-03-24T20:42:49.051Z,6.755,29,-35.625,-78.9375
1616618483322,2021-03-24T20:42:49.065Z,6.794,29.375,-34.875,-78.125
1616618483362,2021-03-24T20:42:49.079Z,6.834,29.6875,-34.5,-79.25
1616618483403,2021-03-24T20:42:49.095Z,6.875,28.625,-34.125,-78.9375
1616618483443,2021-03-24T20:42:49.109Z,6.915,29.6875,-34.875,-78.875
1616618483482,2021-03-24T20:42:49.111Z,6.954,30.0625,-35.25,-80.0625
1616618483522,2021-03-24T20:42:49.125Z,6.994,30.4375,-34.875,-78.9375
1616618483563,2021-03-24T20:42:49.140Z,7.035,30.0625,-36.3125,-79.25
1616618483602,2021-03-24T20:42:49.154Z,7.074,29,-35.625,-78.0625
1616618483642,2021-03-24T20:42:49.169Z,7.114,29.375,-34.5,-79.25
1616618483681,2021-03-24T20:42:49.184Z,7.153,29.75,-34.875,-77.75
1616618483721,2021-03-24T20:42:49.186Z,7.193,30.0625,-35.625,-80.375
1616618483760,2021-03-24T20:42:49.200Z,7.232,30.4375,-34.875,-78.0625
1616618483802,2021-03-24T20:42:49.214Z,7.274,29.6875,-35.25,-78.0625
1616618483841,2021-03-24T20:42:49.230Z,7.313,30.0625,-33.75,-80.4375
1616618483881,2021-03-24T20:42:49.244Z,7.353,29.6875,-36.3125,-79.25
1616618483920,2021-03-24T20:42:49.246Z,7.392,29,-35.25,-78.5
1616618483960,2021-03-24T20:42:49.260Z,7.432,30.4375,-35.25,-78.875
1616618484001,2021-03-24T20:42:49.275Z,7.473,30.0625,-34.875,-78.8125
1616618484040,2021-03-24T20:42:49.289Z,7.512,30.4375,-35.9375,-78.5
1616618484080,2021-03-24T20:42:49.304Z,7.552,28.625,-35.25,-78.5
1616618484119,2021-03-24T20:42:49.306Z,7.591,29,-34.5,-78.5
1616618484159,2021-03-24T20:42:49.321Z,7.631,30.0625,-50.625,-78.4375
1616618484198,2021-03-24T20:42:49.335Z,7.67,29.375,-34.5,-79.625
1616618484239,2021-03-24T20:42:49.349Z,7.711,28.625,-33.375,-78.8125
1616618484279,2021-03-24T20:42:49.364Z,7.751,29.375,-39.25,-79.25
1616618484319,2021-03-24T20:42:49.379Z,7.791,30.0625,-33.75,-79.625
1616618484358,2021-03-24T20:42:49.381Z,7.83,29,-34.5,-79.25
1616618484398,2021-03-24T20:42:49.395Z,7.87,30.8125,-38.875,-79.625
1616618484439,2021-03-24T20:42:49.409Z,7.911,30.0625,-34.875,-80.8125
1616618484478,2021-03-24T20:42:49.426Z,7.95,29.6875,-34.5,-77.6875
1616618484518,2021-03-24T20:42:49.440Z,7.99,29.6875,-35.625,-79.625
1616618484557,2021-03-24T20:42:49.454Z,8.029,29.75,-35.625,-78.5625
1616618484597,2021-03-24T20:42:49.469Z,8.069,29,-35.9375,-79.25
1616618484638,2021-03-24T20:42:49.484Z,8.11,29,-34.125,-78.875
1616618484677,2021-03-24T20:42:49.486Z,8.149,29.375,-34.5,-78.9375
1616618484717,2021-03-24T20:42:49.500Z,8.189,29,-34.875,-78.0625
1616618484757,2021-03-24T20:42:49.514Z,8.229,30.0625,-34.875,-79.625
1616618484796,2021-03-24T20:42:49.530Z,8.268,30.0625,-35.625,-78.0625
1616618484837,2021-03-24T20:42:49.544Z,8.309,29.6875,-36.6875,-78.875
1616618484877,2021-03-24T20:42:49.546Z,8.349,29.6875,-34.5,-80
1616618484916,2021-03-24T20:42:49.560Z,8.388,29.375,-34.125,-78.875
1616618484956,2021-03-24T20:42:49.575Z,8.428,29.6875,-36.3125,-78.0625
1616618484995,2021-03-24T20:42:49.590Z,8.467,30.4375,-38.875,-78.875
1616618485035,2021-03-24T20:42:49.605Z,8.507,29.6875,-40,-77.75
1616618485076,2021-03-24T20:42:49.619Z,8.548,30.0625,-42.9375,-77.3125
1616618485115,2021-03-24T20:42:49.634Z,8.587,29,-44.75,-78.875
1616618485155,2021-03-24T20:42:49.636Z,8.627,30.8125,-37.8125,-79.625
1616618485195,2021-03-24T20:42:49.650Z,8.667,29.6875,-40.375,-78.125
1616618485234,2021-03-24T20:42:49.665Z,8.706,29.375,-37.8125,-79.6875
1616618485275,2021-03-24T20:42:49.679Z,8.747,30.4375,-34.5,-77.75
1616618485315,2021-03-24T20:42:49.699Z,8.787,30.4375,-51,-78.875
1616618485354,2021-03-24T20:42:49.700Z,8.826,29,-34.875,-80
1616618485394,2021-03-24T20:42:49.711Z,8.866,31.1875,-33.75,-78.0625
1616618485433,2021-03-24T20:42:49.727Z,8.905,30.4375,-42.1875,-78.5
1616618485474,2021-03-24T20:42:49.739Z,8.946,29,-34.875,-80
1616618485514,2021-03-24T20:42:49.754Z,8.986,29.6875,-34.125,-77.75
1616618485553,2021-03-24T20:42:49.769Z,9.025,30.4375,-34.5,-78.0625
1616618485593,2021-03-24T20:42:49.771Z,9.065,29.375,-34.875,-78.875
1616618485633,2021-03-24T20:42:49.785Z,9.105,30.4375,-35.9375,-78.125
1616618485674,2021-03-24T20:42:49.800Z,9.146,30.8125,-34.875,-79.25
1616618485713,2021-03-24T20:42:49.815Z,9.185,29.75,-35.625,-79.3125
1616618485753,2021-03-24T20:42:49.829Z,9.225,29.6875,-35.25,-77.75
1616618485792,2021-03-24T20:42:49.844Z,9.264,30.0625,-36.6875,-78.125
1616618485833,2021-03-24T20:42:49.846Z,9.305,29.375,-33.375,-78.125
1616618485873,2021-03-24T20:42:49.861Z,9.345,29.375,-35.25,-78.125
1616618485912,2021-03-24T20:42:49.875Z,9.384,29.6875,-34.875,-78.5
1616618485952,2021-03-24T20:42:49.920Z,9.424,30.4375,-34.875,-79.3125
1616618485991,2021-03-24T20:42:49.934Z,9.463,30.0625,-34.5,-78.875
1616618486031,2021-03-24T20:42:49.949Z,9.503,30.4375,-34.5,-78.875
1616618486071,2021-03-24T20:42:49.951Z,9.543,30.0625,-35.625,-79.25
1616618486112,2021-03-24T20:42:49.966Z,9.584,29.6875,-33.75,-78.5
1616618486151,2021-03-24T20:42:49.980Z,9.623,29.375,-35.25,-78.875
1616618486191,2021-03-24T20:42:50.009Z,9.663,30.4375,-34.875,-78.875
1616618486230,2021-03-24T20:42:50.025Z,9.702,29.375,-35.25,-78.5
1616618486270,2021-03-24T20:42:50.040Z,9.742,29.375,-35.5625,-79.25
1616618486311,2021-03-24T20:42:50.055Z,9.783,28.25,-35.9375,-78.5
1616618486350,2021-03-24T20:42:50.069Z,9.822,29.6875,-47.375,-78.5
1616618486390,2021-03-24T20:42:50.071Z,9.862,29.375,-34.875,-79.25
1616618486429,2021-03-24T20:42:50.086Z,9.901,29.6875,-34.125,-78.5
1616618486469,2021-03-24T20:42:50.100Z,9.941,30.0625,-46.25,-78.875
1616618486510,2021-03-24T20:42:50.114Z,9.982,29,-36.3125,-80
1616618486550,2021-03-24T20:42:50.129Z,10.022,28.625,-34.125,-79.25
1616618486589,2021-03-24T20:42:50.144Z,10.061,29.375,-46.25,-78.5
1616618486629,2021-03-24T20:42:50.146Z,10.101,30.4375,-35.25,-80.0625
1616618486668,2021-03-24T20:42:50.160Z,10.14,30.0625,-35.9375,-78.0625
1616618486709,2021-03-24T20:42:50.174Z,10.181,30.8125,-34.875,-78.5
1616618486749,2021-03-24T20:42:50.189Z,10.221,29,-34.125,-78.875
1616618486788,2021-03-24T20:42:50.204Z,10.26,29.6875,-35.25,-78.875
1616618486828,2021-03-24T20:42:50.206Z,10.3,29,-34.5,-78.875
1616618486867,2021-03-24T20:42:50.221Z,10.339,29.375,-34.875,-80.0625
1616618486908,2021-03-24T20:42:50.235Z,10.38,29,-34.5,-79.25
1616618486948,2021-03-24T20:42:50.249Z,10.42,30.0625,-35.625,-80
1616618486988,2021-03-24T20:42:50.264Z,10.46,28.25,-34.875,-78.1875
1616618487027,2021-03-24T20:42:50.279Z,10.499,29.6875,-40.375,-77.3125
1616618487067,2021-03-24T20:42:50.294Z,10.539,29.375,-34.5,-79.625
1616618487108,2021-03-24T20:42:50.296Z,10.58,29.75,-35.25,-78.875
1616618487147,2021-03-24T20:42:50.310Z,10.619,28.625,-34.5,-77.6875
1616618487187,2021-03-24T20:42:50.325Z,10.659,30.0625,-33.75,-80.4375
1616618487226,2021-03-24T20:42:50.339Z,10.698,29.6875,-33.75,-78.875
1616618487266,2021-03-24T20:42:50.354Z,10.738,29,-33.75,-78.5
1616618487307,2021-03-24T20:42:50.356Z,10.779,29.6875,-34.125,-79.625
1616618487346,2021-03-24T20:42:50.371Z,10.818,29.375,-35.9375,-79.25
1616618487386,2021-03-24T20:42:50.385Z,10.858,30.0625,-38.5625,-77.3125
1616618487426,2021-03-24T20:42:50.399Z,10.898,30.0625,-40.75,-78.875
1616618487465,2021-03-24T20:42:50.414Z,10.937,30.4375,-42.5625,-78.0625
1616618487506,2021-03-24T20:42:50.429Z,10.978,29,-41.125,-77.6875
1616618487546,2021-03-24T20:42:50.431Z,11.018,29.375,-39.25,-80
1616618487585,2021-03-24T20:42:50.445Z,11.057,30.4375,-37.8125,-78.8125
1616618487625,2021-03-24T20:42:50.460Z,11.097,29.375,-40.375,-77.6875
1616618487664,2021-03-24T20:42:50.475Z,11.136,30.0625,-35.25,-78.875
1616618487705,2021-03-24T20:42:50.489Z,11.177,30.8125,-34.875,-78.5
1616618487745,2021-03-24T20:42:50.504Z,11.217,30.0625,-52.5,-77.6875
1616618487784,2021-03-24T20:42:50.506Z,11.256,30.4375,-37.0625,-80
1616618487824,2021-03-24T20:42:50.521Z,11.296,30.0625,-35.5625,-78.875
1616618487864,2021-03-24T20:42:50.550Z,11.336,29.375,-37.4375,-78.875
1616618487905,2021-03-24T20:42:50.564Z,11.377,28.25,-34.125,-78.0625
1616618487944,2021-03-24T20:42:50.579Z,11.416,29,-34.125,-78.0625
1616618487984,2021-03-24T20:42:50.594Z,11.456,29.6875,-34.875,-78.0625
1616618488023,2021-03-24T20:42:50.596Z,11.495,29,-35.625,-78.5
1616618488064,2021-03-24T20:42:50.610Z,11.536,29.375,-34.125,-77.3125
1616618488104,2021-03-24T20:42:50.624Z,11.576,29.6875,-34.5,-79.625
1616618488143,2021-03-24T20:42:50.640Z,11.615,28.625,-35.25,-78.9375
1616618488183,2021-03-24T20:42:50.654Z,11.655,29.375,-35.25,-77.3125
1616618488222,2021-03-24T20:42:50.669Z,11.694,30.4375,-35.625,-80.0625
1616618488263,2021-03-24T20:42:50.671Z,11.735,30.0625,-34.875,-80.4375
1616618488303,2021-03-24T20:42:50.686Z,11.775,29.6875,-34.125,-78.875
1616618488343,2021-03-24T20:42:50.700Z,11.815,29.375,-34.125,-79.625
1616618488382,2021-03-24T20:42:50.714Z,11.854,29.375,-33,-77.75
1616618488422,2021-03-24T20:42:50.729Z,11.894,29.6875,-34.125,-79.25
1616618488461,2021-03-24T20:42:50.744Z,11.933,29.375,-33.75,-79.625
1616618488502,2021-03-24T20:42:50.746Z,11.974,29.375,-34.875,-77.75
1616618488542,2021-03-24T20:42:50.760Z,12.014,29.6875,-35.25,-78.875
1616618488581,2021-03-24T20:42:50.775Z,12.053,30.0625,-34.125,-80.0625
1616618488621,2021-03-24T20:42:50.789Z,12.093,29.375,-34.5,-78.875
1616618488660,2021-03-24T20:42:50.804Z,12.132,30.0625,-35.625,-78.875
1616618488701,2021-03-24T20:42:50.806Z,12.173,29.75,-35.9375,-79.625
1616618488741,2021-03-24T20:42:50.834Z,12.213,30.4375,-34.875,-78.5
1616618488781,2021-03-24T20:42:50.836Z,12.253,31.5625,-35.9375,-78.0625
1616618488820,2021-03-24T20:42:50.850Z,12.292,29.6875,-35.9375,-79.25
1616618488860,2021-03-24T20:42:50.864Z,12.332,30.0625,-36.3125,-78.875
1616618488901,2021-03-24T20:42:50.879Z,12.373,29.6875,-52.5,-79.25
1616618488940,2021-03-24T20:42:50.894Z,12.412,31.1875,-34.875,-79.25
1616618488980,2021-03-24T20:42:50.896Z,12.452,29.375,-36.3125,-77.3125
1616618489019,2021-03-24T20:42:50.910Z,12.491,29.375,-40.375,-78.4375
1616618489059,2021-03-24T20:42:50.925Z,12.531,28.25,-35.625,-79.625
1616618489100,2021-03-24T20:42:50.956Z,12.572,30.8125,-34.5,-77.3125
1616618489139,2021-03-24T20:42:50.971Z,12.611,29.375,-35.25,-80.375
1616618489179,2021-03-24T20:42:50.985Z,12.651,29.375,-34.125,-79.625
1616618489218,2021-03-24T20:42:51.000Z,12.69,29.375,-35.5625,-78.0625
1616618489258,2021-03-24T20:42:51.015Z,12.73,29.6875,-34.125,-79.25
1616618489299,2021-03-24T20:42:51.030Z,12.771,29.75,-35.25,-78.125
1616618489339,2021-03-24T20:42:51.044Z,12.811,29.6875,-34.5,-78.5
1616618489378,2021-03-24T20:42:51.046Z,12.85,30.8125,-37.0625,-78.4375
1616618489418,2021-03-24T20:42:51.060Z,12.89,29.75,-35.625,-78.9375
1616618489457,2021-03-24T20:42:51.075Z,12.929,31.1875,-35.625,-77.6875
1616618489498,2021-03-24T20:42:51.089Z,12.97,30.8125,-34.875,-80
1616618489538,2021-03-24T20:42:51.104Z,13.01,30.4375,-35.9375,-78.125
1616618489577,2021-03-24T20:42:51.106Z,13.049,30.8125,-34.875,-78.0625
1616618489617,2021-03-24T20:42:51.121Z,13.089,30.0625,-34.125,-79.625
1616618489656,2021-03-24T20:42:51.135Z,13.128,27.875,-35.25,-78.0625
1616618489697,2021-03-24T20:42:51.149Z,13.169,30.0625,-34.125,-78.0625
1616618489737,2021-03-24T20:42:51.164Z,13.209,29,-38.875,-79.25
