epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629485194,2021-07-18T17:31:28.519Z,1.835,51.25,-146.6875,-256.625
1626629485233,2021-07-18T17:31:28.534Z,1.874,50.5,-141.875,-258.9375
1626629485273,2021-07-18T17:31:28.549Z,1.914,51.5625,-140.375,-258.5625
1626629485313,2021-07-18T17:31:28.551Z,1.954,52.3125,-142.9375,-258.1875
1626629485352,2021-07-18T17:31:28.564Z,1.993,51.25,-143.3125,-258.5625
1626629485393,2021-07-18T17:31:28.567Z,2.034,51.625,-141.5,-258.5625
1626629485433,2021-07-18T17:31:28.579Z,2.074,51.5625,-151.125,-258.1875
1626629485472,2021-07-18T17:31:28.581Z,2.113,50.875,-140.375,-259.375
1626629485512,2021-07-18T17:31:28.583Z,2.153,51.5625,-141.125,-258.125
1626629485551,2021-07-18T17:31:28.594Z,2.192,51.9375,-144.0625,-259.3125
1626629485592,2021-07-18T17:31:28.597Z,2.233,50.5,-141.5,-259.6875
1626629485632,2021-07-18T17:31:28.599Z,2.273,52.3125,-140,-257.8125
1626629485671,2021-07-18T17:31:28.610Z,2.312,51.9375,-141.5,-258.5625
1626629485711,2021-07-18T17:31:28.613Z,2.352,51.25,-141.875,-259.3125
1626629485752,2021-07-18T17:31:28.624Z,2.393,51.25,-140.75,-259.3125
1626629485792,2021-07-18T17:31:28.626Z,2.433,51.25,-141.875,-258.5625
1626629485831,2021-07-18T17:31:28.629Z,2.472,51.625,-141.125,-260.5625
1626629485871,2021-07-18T17:31:28.640Z,2.512,51.9375,-141.5,-258.5625
1626629485910,2021-07-18T17:31:28.642Z,2.551,52.6875,-141.5,-259.3125
1626629485951,2021-07-18T17:31:28.654Z,2.592,51.9375,-141.875,-258.625
1626629485991,2021-07-18T17:31:28.657Z,2.632,51.25,-140.375,-258.5625
1626629486030,2021-07-18T17:31:28.659Z,2.671,51.25,-141.125,-259.3125
1626629486070,2021-07-18T17:31:28.671Z,2.711,51.9375,-143.3125,-257.8125
1626629486109,2021-07-18T17:31:28.673Z,2.75,51.625,-141.5,-257.8125
1626629486150,2021-07-18T17:31:28.685Z,2.791,51.5625,-141.5,-259.3125
1626629486190,2021-07-18T17:31:28.688Z,2.831,51.625,-139.25,-258.9375
1626629486230,2021-07-18T17:31:28.699Z,2.871,49.75,-140,-258.5625
1626629486269,2021-07-18T17:31:28.714Z,2.91,50.875,-141.5,-258.5625
1626629486310,2021-07-18T17:31:28.717Z,2.951,50.5,-140.375,-257.8125
1626629486350,2021-07-18T17:31:28.718Z,2.991,51.625,-140.375,-257.8125
1626629486389,2021-07-18T17:31:28.729Z,3.03,50.875,-141.5,-258.5625
1626629486429,2021-07-18T17:31:28.731Z,3.07,51.9375,-141.875,-259
1626629486468,2021-07-18T17:31:28.734Z,3.109,50.875,-142.5625,-258.625
1626629486509,2021-07-18T17:31:28.746Z,3.15,51.625,-143.3125,-258.9375
1626629486549,2021-07-18T17:31:28.748Z,3.19,50.5,-140.75,-258.1875
1626629486588,2021-07-18T17:31:28.759Z,3.229,51.9375,-143.6875,-257.4375
1626629486628,2021-07-18T17:31:28.774Z,3.269,51.9375,-142.1875,-258.9375
1626629486668,2021-07-18T17:31:28.776Z,3.309,51.625,-144.4375,-258.1875
1626629486709,2021-07-18T17:31:28.790Z,3.35,51.625,-154.875,-257.4375
1626629486748,2021-07-18T17:31:28.793Z,3.389,51.9375,-144.0625,-259.3125
1626629486788,2021-07-18T17:31:28.804Z,3.429,50.875,-140,-258.625
1626629486827,2021-07-18T17:31:28.807Z,3.468,50.125,-159.6875,-258.625
1626629486867,2021-07-18T17:31:28.809Z,3.508,51.625,-141.5,-260.4375
1626629486908,2021-07-18T17:31:28.819Z,3.549,51.25,-140.75,-257.875
1626629486947,2021-07-18T17:31:28.866Z,3.588,51.9375,-145.1875,-260.9375
1626629486987,2021-07-18T17:31:28.868Z,3.628,51.625,-140.75,-259.4375
1626629487026,2021-07-18T17:31:28.879Z,3.667,50.125,-141.5,-257.875
1626629487066,2021-07-18T17:31:28.882Z,3.707,50.875,-140.375,-260.125
1626629487107,2021-07-18T17:31:28.883Z,3.748,51.625,-141.5,-259
1626629487147,2021-07-18T17:31:28.894Z,3.788,51.25,-140.375,-257.8125
1626629487186,2021-07-18T17:31:28.910Z,3.827,52.3125,-142.25,-259.4375
1626629487226,2021-07-18T17:31:28.912Z,3.867,50.875,-141.5,-259.375
1626629487267,2021-07-18T17:31:28.914Z,3.908,51.9375,-140.375,-258.625
1626629487306,2021-07-18T17:31:28.926Z,3.947,51.9375,-141.875,-259.75
1626629487346,2021-07-18T17:31:28.928Z,3.987,50.875,-140,-257.875
1626629487385,2021-07-18T17:31:28.939Z,4.026,51.25,-141.125,-257.8125
1626629487425,2021-07-18T17:31:28.942Z,4.066,52.6875,-142.1875,-259.6875
1626629487466,2021-07-18T17:31:28.944Z,4.107,51.25,-141.5,-258.9375
1626629487505,2021-07-18T17:31:28.969Z,4.146,51.9375,-140.375,-257.375
1626629487545,2021-07-18T17:31:28.972Z,4.186,51.625,-141.5,-260.125
1626629487585,2021-07-18T17:31:28.973Z,4.226,51.9375,-140.75,-259.75
1626629487626,2021-07-18T17:31:29.000Z,4.267,50.875,-141.125,-259.375
1626629487665,2021-07-18T17:31:29.014Z,4.306,51.9375,-140.75,-259
1626629487705,2021-07-18T17:31:29.017Z,4.346,51.25,-141.125,-258.25
1626629487744,2021-07-18T17:31:29.018Z,4.385,50.125,-141.5,-258.25
1626629487784,2021-07-18T17:31:29.030Z,4.425,50.5,-140,-258.625
1626629487825,2021-07-18T17:31:29.033Z,4.466,52.3125,-142.25,-258.625
1626629487864,2021-07-18T17:31:29.034Z,4.505,51.625,-148.5625,-258.1875
1626629487904,2021-07-18T17:31:29.044Z,4.545,50.5,-139.625,-258.1875
