epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629485460,2021-07-18T17:31:28.743Z,2.102,103.1875,-38.5,-177.375
1626629485501,2021-07-18T17:31:28.773Z,2.143,102.4375,-42.5,-177.75
1626629485540,2021-07-18T17:31:28.776Z,2.182,102.8125,-38.5,-178.5
1626629485580,2021-07-18T17:31:28.778Z,2.222,103.5625,-40.3125,-177.75
1626629485621,2021-07-18T17:31:28.789Z,2.263,104.625,-40.3125,-177.8125
1626629485660,2021-07-18T17:31:28.792Z,2.302,100.625,-40.6875,-179.25
1626629485700,2021-07-18T17:31:28.818Z,2.342,102.4375,-39.1875,-177.75
1626629485741,2021-07-18T17:31:28.821Z,2.383,103.1875,-40.3125,-178.5625
1626629485780,2021-07-18T17:31:28.834Z,2.422,102.4375,-46.125,-178.125
1626629485821,2021-07-18T17:31:28.837Z,2.463,103.1875,-38.875,-178.1875
1626629485861,2021-07-18T17:31:28.879Z,2.503,101.375,-40.3125,-176.1875
1626629485900,2021-07-18T17:31:28.894Z,2.542,103.5625,-39.9375,-177.75
1626629485940,2021-07-18T17:31:28.897Z,2.582,103.9375,-40.6875,-178.5625
1626629485981,2021-07-18T17:31:28.908Z,2.623,103.5625,-39.5625,-176.9375
1626629486021,2021-07-18T17:31:28.923Z,2.663,103.9375,-40.6875,-178.9375
1626629486060,2021-07-18T17:31:28.926Z,2.702,103.5625,-39.9375,-177.375
1626629486101,2021-07-18T17:31:28.938Z,2.743,102.4375,-41.0625,-178.125
1626629486141,2021-07-18T17:31:28.953Z,2.783,102.0625,-39.5625,-178.9375
1626629486180,2021-07-18T17:31:28.969Z,2.822,103.9375,-40.6875,-177.8125
1626629486221,2021-07-18T17:31:28.971Z,2.863,102.8125,-39.5625,-177.8125
1626629486261,2021-07-18T17:31:28.985Z,2.903,105.75,-42.875,-177.75
1626629486300,2021-07-18T17:31:28.987Z,2.942,105.375,-45.375,-178.125
1626629486341,2021-07-18T17:31:28.998Z,2.983,104.25,-45.0625,-177.375
1626629486381,2021-07-18T17:31:29.000Z,3.023,103.875,-44.6875,-177.3125
1626629486420,2021-07-18T17:31:29.014Z,3.062,102.8125,-41.375,-178.5625
1626629486461,2021-07-18T17:31:29.016Z,3.103,102.4375,-41.375,-177.0625
1626629486501,2021-07-18T17:31:29.043Z,3.143,103.9375,-43.9375,-177.375
1626629486541,2021-07-18T17:31:29.058Z,3.183,103.9375,-45.0625,-178.1875
1626629486582,2021-07-18T17:31:29.061Z,3.224,102.8125,-41.375,-176.3125
1626629486621,2021-07-18T17:31:29.089Z,3.263,103.875,-41.75,-178.125
1626629486661,2021-07-18T17:31:29.091Z,3.303,101.75,-42.125,-177.375
1626629486702,2021-07-18T17:31:29.103Z,3.344,101,-40.6875,-178.1875
1626629486741,2021-07-18T17:31:29.105Z,3.383,104.25,-42.5,-178.5625
1626629486782,2021-07-18T17:31:29.118Z,3.424,102.8125,-39.9375,-178.5
1626629486822,2021-07-18T17:31:29.120Z,3.464,99.5625,-39.9375,-177.8125
1626629486861,2021-07-18T17:31:29.123Z,3.503,103.9375,-42.125,-178.5625
1626629486901,2021-07-18T17:31:29.134Z,3.543,102.0625,-39.25,-178.1875
1626629486942,2021-07-18T17:31:29.137Z,3.584,100.25,-41.375,-177.375
1626629486981,2021-07-18T17:31:29.163Z,3.623,102.4375,-40.6875,-177.8125
1626629487021,2021-07-18T17:31:29.165Z,3.663,103.5625,-40.3125,-178.9375
1626629487062,2021-07-18T17:31:29.168Z,3.704,101.75,-41.375,-176.9375
1626629487102,2021-07-18T17:31:29.193Z,3.744,104.625,-40.6875,-179.625
1626629487141,2021-07-18T17:31:29.196Z,3.783,101,-41.75,-178.4375
1626629487182,2021-07-18T17:31:29.223Z,3.824,102.4375,-42.125,-177.75
1626629487222,2021-07-18T17:31:29.226Z,3.864,103.1875,-39.9375,-178.125
1626629487261,2021-07-18T17:31:29.228Z,3.903,103.1875,-40.6875,-178.875
1626629487302,2021-07-18T17:31:29.240Z,3.944,101,-40.3125,-178.125
1626629487342,2021-07-18T17:31:29.253Z,3.984,105,-40.6875,-177.75
1626629487381,2021-07-18T17:31:29.268Z,4.023,101.75,-39.5625,-178.875
1626629487422,2021-07-18T17:31:29.270Z,4.064,101.375,-39.9375,-177.75
1626629487462,2021-07-18T17:31:29.273Z,4.104,103.875,-44.3125,-178.5
1626629487502,2021-07-18T17:31:29.300Z,4.144,103.9375,-39.9375,-179.3125
1626629487541,2021-07-18T17:31:29.302Z,4.183,103.875,-38.5,-177.6875
1626629487582,2021-07-18T17:31:29.314Z,4.224,103.1875,-39.9375,-178.125
1626629487622,2021-07-18T17:31:29.329Z,4.264,105,-39.5625,-179.25
1626629487661,2021-07-18T17:31:29.332Z,4.303,102.0625,-37.375,-178.5
1626629487702,2021-07-18T17:31:29.342Z,4.344,102.4375,-40.6875,-178.1875
1626629487742,2021-07-18T17:31:29.345Z,4.384,102.4375,-40.6875,-179.25
1626629487781,2021-07-18T17:31:29.347Z,4.423,103.5625,-40.6875,-178.125
1626629487822,2021-07-18T17:31:29.375Z,4.464,102.0625,-40.6875,-178.5
1626629487862,2021-07-18T17:31:29.377Z,4.504,102.0625,-39.9375,-179.3125
1626629487901,2021-07-18T17:31:29.378Z,4.543,103.9375,-38.5,-177
