epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619163963,2021-03-24T20:53:38.495Z,4.075,28.25,-34.875,-77.75
1616619164002,2021-03-24T20:53:38.510Z,4.114,28.625,-35.625,-79.625
1616619164042,2021-03-24T20:53:38.524Z,4.154,28.25,-35.9375,-78.875
1616619164081,2021-03-24T20:53:38.538Z,4.193,28.25,-35.9375,-77.75
1616619164121,2021-03-24T20:53:38.553Z,4.233,29.75,-35.625,-78.875
1616619164162,2021-03-24T20:53:38.568Z,4.274,28.625,-37.8125,-79.25
1616619164201,2021-03-24T20:53:38.570Z,4.313,29,-44.0625,-78.875
1616619164241,2021-03-24T20:53:38.585Z,4.353,28.625,-37.8125,-79.625
1616619164280,2021-03-24T20:53:38.599Z,4.392,29.75,-39.25,-78.125
1616619164320,2021-03-24T20:53:38.613Z,4.432,29,-42.9375,-78.875
1616619164361,2021-03-24T20:53:38.643Z,4.473,28.625,-36.3125,-79.3125
1616619164401,2021-03-24T20:53:38.645Z,4.513,27.5,-37.4375,-79.25
1616619164440,2021-03-24T20:53:38.660Z,4.552,28.625,-35.625,-78.875
1616619164480,2021-03-24T20:53:38.689Z,4.592,28.25,-37.0625,-79.6875
1616619164519,2021-03-24T20:53:38.703Z,4.631,29.375,-36.6875,-78.125
1616619164560,2021-03-24T20:53:38.718Z,4.672,27.875,-35.9375,-79.6875
1616619164600,2021-03-24T20:53:38.733Z,4.712,27.5,-37.4375,-80.125
1616619164639,2021-03-24T20:53:38.735Z,4.751,28.25,-37.0625,-78.875
1616619164679,2021-03-24T20:53:38.764Z,4.791,27.875,-39.625,-78.5
1616619164718,2021-03-24T20:53:38.778Z,4.83,28.25,-34.875,-78.5625
1616619164758,2021-03-24T20:53:38.793Z,4.87,29,-36.3125,-78.5
1616619164799,2021-03-24T20:53:38.808Z,4.911,29,-35.625,-80.0625
1616619164838,2021-03-24T20:53:38.810Z,4.95,28.625,-37.4375,-78.9375
1616619164878,2021-03-24T20:53:38.824Z,4.99,28.25,-36.6875,-78.125
1616619164918,2021-03-24T20:53:38.839Z,5.03,28.25,-38.5625,-79.25
1616619164957,2021-03-24T20:53:38.853Z,5.069,28.25,-40.375,-77.75
1616619164998,2021-03-24T20:53:38.868Z,5.11,28.625,-43.3125,-77.75
1616619165038,2021-03-24T20:53:38.883Z,5.15,27.5,-42.9375,-78.125
1616619165077,2021-03-24T20:53:38.898Z,5.189,28.25,-42.1875,-78.125
1616619165117,2021-03-24T20:53:38.913Z,5.229,29.75,-36.6875,-76.5625
1616619165156,2021-03-24T20:53:38.915Z,5.268,27.875,-36.6875,-78.875
1616619165197,2021-03-24T20:53:38.929Z,5.309,28.625,-35.625,-77.75
1616619165237,2021-03-24T20:53:38.946Z,5.349,29.375,-37.4375,-77.375
1616619165276,2021-03-24T20:53:38.959Z,5.388,29,-36.3125,-79.3125
1616619165316,2021-03-24T20:53:38.973Z,5.428,27.5,-35.9375,-77.375
1616619165356,2021-03-24T20:53:38.988Z,5.468,28.625,-42.1875,-77.75
1616619165397,2021-03-24T20:53:39.003Z,5.509,29.75,-37.8125,-78.125
1616619165436,2021-03-24T20:53:39.005Z,5.548,29.375,-35.9375,-77.75
1616619165476,2021-03-24T20:53:39.020Z,5.588,28.25,-53.9375,-77.75
1616619165515,2021-03-24T20:53:39.033Z,5.627,28.625,-36.3125,-78.5
1616619165556,2021-03-24T20:53:39.048Z,5.668,27.875,-37.0625,-77.375
1616619165596,2021-03-24T20:53:39.063Z,5.708,27.875,-41.5,-78.5
1616619165635,2021-03-24T20:53:39.065Z,5.747,28.625,-37.4375,-80.125
1616619165675,2021-03-24T20:53:39.080Z,5.787,27.875,-37.4375,-77.75
1616619165714,2021-03-24T20:53:39.094Z,5.826,29,-35.9375,-78.5625
1616619165754,2021-03-24T20:53:39.108Z,5.866,28.25,-37.8125,-80.125
1616619165795,2021-03-24T20:53:39.123Z,5.907,28.625,-37.8125,-78.5625
1616619165835,2021-03-24T20:53:39.138Z,5.947,27.875,-36.3125,-78.875
1616619165874,2021-03-24T20:53:39.140Z,5.986,28.625,-36.6875,-79.75
1616619165914,2021-03-24T20:53:39.154Z,6.026,29,-37.4375,-77.75
1616619165953,2021-03-24T20:53:39.168Z,6.065,28.25,-38.1875,-79.3125
1616619165994,2021-03-24T20:53:39.198Z,6.106,29,-34.875,-79
1616619166034,2021-03-24T20:53:39.213Z,6.146,29.375,-35.625,-78.875
1616619166073,2021-03-24T20:53:39.215Z,6.185,29,-37.0625,-79.3125
1616619166113,2021-03-24T20:53:39.244Z,6.225,27.875,-35.625,-77.75
1616619166152,2021-03-24T20:53:39.259Z,6.264,27.875,-37.8125,-78.9375
1616619166193,2021-03-24T20:53:39.273Z,6.305,29.375,-36.6875,-78.5625
1616619166233,2021-03-24T20:53:39.288Z,6.345,28.25,-37.4375,-77
1616619166273,2021-03-24T20:53:39.290Z,6.385,28.25,-36.6875,-78.5
1616619166312,2021-03-24T20:53:39.305Z,6.424,29.375,-36.6875,-78.875
1616619166352,2021-03-24T20:53:39.319Z,6.464,29.375,-35.625,-77.75
1616619166393,2021-03-24T20:53:39.334Z,6.505,29,-36.6875,-78.875
1616619166432,2021-03-24T20:53:39.348Z,6.544,28.25,-36.3125,-80.0625
1616619166472,2021-03-24T20:53:39.363Z,6.584,27.5,-35.25,-78.875
1616619166511,2021-03-24T20:53:39.365Z,6.623,28.25,-36.6875,-77.75
1616619166551,2021-03-24T20:53:39.423Z,6.663,28.625,-36.3125,-79.3125
1616619166592,2021-03-24T20:53:39.425Z,6.704,27.875,-36.3125,-77.375
1616619166631,2021-03-24T20:53:39.439Z,6.743,28.25,-52.125,-78.5
1616619166671,2021-03-24T20:53:39.453Z,6.783,27.875,-37.8125,-80.0625
1616619166711,2021-03-24T20:53:39.468Z,6.823,28.25,-36.3125,-78.5625
1616619166750,2021-03-24T20:53:39.483Z,6.862,28.625,-51,-77
1616619166791,2021-03-24T20:53:39.485Z,6.903,27.125,-38.875,-79.6875
1616619166831,2021-03-24T20:53:39.499Z,6.943,29.375,-36.3125,-78.5
1616619166870,2021-03-24T20:53:39.515Z,6.982,29,-41.125,-77.375
1616619166910,2021-03-24T20:53:39.528Z,7.022,28.25,-35.9375,-78.9375
1616619166949,2021-03-24T20:53:39.543Z,7.061,28.625,-35.625,-77.75
1616619166990,2021-03-24T20:53:39.545Z,7.102,28.25,-37.4375,-78.5
1616619167030,2021-03-24T20:53:39.560Z,7.142,27.875,-36.3125,-78.5625
1616619167069,2021-03-24T20:53:39.574Z,7.181,28.625,-37.8125,-77.375
1616619167109,2021-03-24T20:53:39.588Z,7.221,29.375,-38.1875,-78.125
1616619167149,2021-03-24T20:53:39.603Z,7.261,29,-41.125,-79.3125
1616619167190,2021-03-24T20:53:39.618Z,7.302,28.25,-41.125,-77.375
1616619167229,2021-03-24T20:53:39.620Z,7.341,29,-43.3125,-78.5625
1616619167269,2021-03-24T20:53:39.637Z,7.381,27.875,-41.125,-79.3125
1616619167308,2021-03-24T20:53:39.649Z,7.42,28.25,-42.1875,-78.5625
1616619167348,2021-03-24T20:53:39.663Z,7.46,28.25,-37.4375,-78.5625
1616619167389,2021-03-24T20:53:39.678Z,7.501,27.875,-37.0625,-77.4375
1616619167428,2021-03-24T20:53:39.680Z,7.54,28.625,-35.9375,-77
1616619167468,2021-03-24T20:53:39.695Z,7.58,27.875,-36.6875,-78.125
1616619167507,2021-03-24T20:53:39.709Z,7.619,27.875,-37.0625,-78.125
1616619167547,2021-03-24T20:53:39.723Z,7.659,28.625,-37.0625,-77.375
1616619167588,2021-03-24T20:53:39.753Z,7.7,28.625,-36.3125,-78.5625
1616619167628,2021-03-24T20:53:39.768Z,7.74,29,-37.0625,-77.75
1616619167667,2021-03-24T20:53:39.770Z,7.779,29.375,-37.8125,-77.375
1616619167707,2021-03-24T20:53:39.813Z,7.819,28.625,-35.9375,-78.125
1616619167748,2021-03-24T20:53:39.815Z,7.86,29,-34.875,-76.625
1616619167787,2021-03-24T20:53:39.843Z,7.899,28.25,-36.6875,-78.125
1616619167827,2021-03-24T20:53:39.858Z,7.939,29,-35.625,-77.75
1616619167866,2021-03-24T20:53:39.860Z,7.978,28.25,-37.4375,-77
1616619167906,2021-03-24T20:53:39.875Z,8.018,28.625,-37.0625,-77.8125
1616619167945,2021-03-24T20:53:39.890Z,8.057,27.875,-37.4375,-78.9375
1616619167986,2021-03-24T20:53:39.919Z,8.098,28.25,-36.6875,-78.5625
1616619168026,2021-03-24T20:53:39.934Z,8.138,27.125,-51,-77.8125
1616619168066,2021-03-24T20:53:39.948Z,8.178,27.125,-37.0625,-79.3125
1616619168105,2021-03-24T20:53:39.963Z,8.217,27.125,-35.9375,-78.5625
1616619168145,2021-03-24T20:53:39.965Z,8.257,29.75,-46.25,-78.5
1616619168186,2021-03-24T20:53:39.979Z,8.298,27.5,-35.25,-78.125
1616619168225,2021-03-24T20:53:39.993Z,8.337,28.625,-36.6875,-78.5625
1616619168265,2021-03-24T20:53:40.008Z,8.377,27.5,-38.1875,-79.6875
1616619168304,2021-03-24T20:53:40.023Z,8.416,29,-38.1875,-78.875
1616619168344,2021-03-24T20:53:40.025Z,8.456,27.5,-36.6875,-78.875
1616619168385,2021-03-24T20:53:40.053Z,8.497,29.375,-38.1875,-79.625
1616619168424,2021-03-24T20:53:40.068Z,8.536,28.25,-36,-78.625
1616619168464,2021-03-24T20:53:40.083Z,8.576,27.875,-36.6875,-78.125
1616619168504,2021-03-24T20:53:40.085Z,8.616,28.625,-38.5625,-78.5625
1616619168543,2021-03-24T20:53:40.099Z,8.655,27.875,-37.0625,-77.8125
1616619168583,2021-03-24T20:53:40.114Z,8.695,27.5,-35.625,-78.5
1616619168624,2021-03-24T20:53:40.129Z,8.736,29,-35.625,-80.0625
1616619168663,2021-03-24T20:53:40.143Z,8.775,28.625,-37.0625,-78.1875
1616619168703,2021-03-24T20:53:40.158Z,8.815,28.625,-37.4375,-78.125
1616619168742,2021-03-24T20:53:40.174Z,8.854,28.25,-36.6875,-78.9375
1616619168782,2021-03-24T20:53:40.189Z,8.894,27.5,-35.9375,-80.0625
1616619168823,2021-03-24T20:53:40.203Z,8.935,28.25,-37.4375,-78.1875
1616619168862,2021-03-24T20:53:40.219Z,8.974,29,-42.1875,-78.875
1616619168902,2021-03-24T20:53:40.233Z,9.014,29,-36.6875,-78.125
1616619168942,2021-03-24T20:53:40.235Z,9.054,29,-37.0625,-77.75
1616619168981,2021-03-24T20:53:40.264Z,9.093,27.875,-37.8125,-78.875
1616619169022,2021-03-24T20:53:40.279Z,9.134,28.625,-35.625,-78.1875
1616619169062,2021-03-24T20:53:40.308Z,9.174,28.625,-37.0625,-78.125
1616619169101,2021-03-24T20:53:40.323Z,9.213,27.5,-36.6875,-80.5
1616619169141,2021-03-24T20:53:40.325Z,9.253,27.875,-36.6875,-78.125
1616619169180,2021-03-24T20:53:40.355Z,9.292,27.875,-36.6875,-77.75
1616619169221,2021-03-24T20:53:40.369Z,9.333,27.875,-38.1875,-78.5625
1616619169261,2021-03-24T20:53:40.383Z,9.373,29,-37.8125,-78.125
1616619169300,2021-03-24T20:53:40.398Z,9.412,27.125,-46.25,-77.375
1616619169340,2021-03-24T20:53:40.413Z,9.452,28.625,-37.0625,-80.0625
1616619169380,2021-03-24T20:53:40.415Z,9.492,28.625,-38.875,-78.125
1616619169421,2021-03-24T20:53:40.429Z,9.533,27.875,-42.5625,-77.75
1616619169460,2021-03-24T20:53:40.443Z,9.572,29,-44.4375,-80.125
1616619169500,2021-03-24T20:53:40.458Z,9.612,28.625,-44.0625,-77
1616619169539,2021-03-24T20:53:40.473Z,9.651,29.375,-44.4375,-77.375
1616619169579,2021-03-24T20:53:40.475Z,9.691,28.625,-39.25,-79.75
1616619169620,2021-03-24T20:53:40.518Z,9.732,29,-40,-77.375
1616619169659,2021-03-24T20:53:40.533Z,9.771,29,-35.9375,-78.125
1616619169699,2021-03-24T20:53:40.535Z,9.811,29,-35.625,-79
1616619169738,2021-03-24T20:53:40.550Z,9.85,29,-34.875,-78.125
1616619169778,2021-03-24T20:53:40.564Z,9.89,27.5,-37.4375,-78.5625
1616619169819,2021-03-24T20:53:40.578Z,9.931,28.625,-37.0625,-77.8125
1616619169859,2021-03-24T20:53:40.593Z,9.971,28.625,-37.0625,-77
1616619169898,2021-03-24T20:53:40.608Z,10.01,28.625,-37.4375,-77.75
1616619169938,2021-03-24T20:53:40.610Z,10.05,28.25,-35.625,-77.75
1616619169977,2021-03-24T20:53:40.624Z,10.089,29,-36.3125,-77.75
1616619170018,2021-03-24T20:53:40.638Z,10.13,28.25,-37.4375,-78.5
1616619170058,2021-03-24T20:53:40.653Z,10.17,27.5,-35.25,-76.625
1616619170097,2021-03-24T20:53:40.668Z,10.209,29,-37.0625,-77.375
1616619170137,2021-03-24T20:53:40.670Z,10.249,28.625,-36.3125,-78.9375
1616619170176,2021-03-24T20:53:40.685Z,10.288,27.875,-35.9375,-77.375
1616619170217,2021-03-24T20:53:40.699Z,10.329,29.375,-37.8125,-78.1875
1616619170257,2021-03-24T20:53:40.714Z,10.369,28.625,-37.0625,-80.125
1616619170297,2021-03-24T20:53:40.743Z,10.409,29,-37.8125,-78.9375
1616619170336,2021-03-24T20:53:40.758Z,10.448,28.25,-38.5625,-78.5625
1616619170376,2021-03-24T20:53:40.760Z,10.488,28.25,-36.3125,-78.9375
1616619170417,2021-03-24T20:53:40.775Z,10.529,27.5,-42.5625,-77.75
1616619170456,2021-03-24T20:53:40.788Z,10.568,28.25,-49.5625,-77.375
1616619170496,2021-03-24T20:53:40.804Z,10.608,28.25,-38.875,-79.3125
1616619170535,2021-03-24T20:53:40.818Z,10.647,28.25,-34.5,-78.125
1616619170575,2021-03-24T20:53:40.833Z,10.687,28.25,-53.25,-78.5625
1616619170616,2021-03-24T20:53:40.835Z,10.728,28.25,-38.1875,-79.6875
1616619170655,2021-03-24T20:53:40.865Z,10.767,27.5,-35.625,-78.125
1616619170695,2021-03-24T20:53:40.879Z,10.807,29.75,-40,-79.6875
1616619170734,2021-03-24T20:53:40.908Z,10.846,28.625,-35.625,-78.9375
1616619170774,2021-03-24T20:53:40.924Z,10.886,27.875,-35.9375,-78.125
1616619170815,2021-03-24T20:53:40.939Z,10.927,28.625,-36.6875,-78.875
1616619170855,2021-03-24T20:53:40.954Z,10.967,27.875,-36.6875,-80.125
1616619170894,2021-03-24T20:53:40.968Z,11.006,29,-36.3125,-77.75
1616619170934,2021-03-24T20:53:40.983Z,11.046,28.25,-37.4375,-79.6875
1616619170973,2021-03-24T20:53:40.998Z,11.085,29,-37.0625,-78.1875
1616619171013,2021-03-24T20:53:41.000Z,11.125,27.125,-36.3125,-78.9375
1616619171054,2021-03-24T20:53:41.014Z,11.166,29,-37.0625,-79.25
1616619171093,2021-03-24T20:53:41.028Z,11.205,28.25,-35.9375,-78.1875
1616619171133,2021-03-24T20:53:41.043Z,11.245,29.75,-34.5,-78.125
1616619171172,2021-03-24T20:53:41.058Z,11.284,28.25,-35.625,-79.25
1616619171213,2021-03-24T20:53:41.060Z,11.325,28.25,-35.625,-77.375
1616619171253,2021-03-24T20:53:41.074Z,11.365,28.25,-37.8125,-76.625
1616619171293,2021-03-24T20:53:41.089Z,11.405,28.625,-38.1875,-79.3125
1616619171332,2021-03-24T20:53:41.103Z,11.444,28.625,-35.625,-78.5
1616619171372,2021-03-24T20:53:41.118Z,11.484,29.375,-36.3125,-80.0625
1616619171411,2021-03-24T20:53:41.121Z,11.523,28.625,-35.625,-78.5625
1616619171452,2021-03-24T20:53:41.135Z,11.564,28.25,-36.3125,-78.5625
1616619171492,2021-03-24T20:53:41.149Z,11.604,27.875,-36.3125,-77.75
1616619171531,2021-03-24T20:53:41.163Z,11.643,29,-36.3125,-80.4375
1616619171571,2021-03-24T20:53:41.178Z,11.683,28.25,-37.4375,-76.25
1616619171610,2021-03-24T20:53:41.193Z,11.722,28.625,-38.1875,-78.125
1616619171651,2021-03-24T20:53:41.195Z,11.763,27.875,-39.25,-78.9375
1616619171691,2021-03-24T20:53:41.209Z,11.803,26.8125,-41.125,-77.75
1616619171731,2021-03-24T20:53:41.226Z,11.843,29,-47.375,-77.75
1616619171770,2021-03-24T20:53:41.238Z,11.882,28.625,-42.9375,-78.125
1616619171810,2021-03-24T20:53:41.253Z,11.922,28.25,-40.375,-78.5
1616619171851,2021-03-24T20:53:41.255Z,11.963,29,-53.25,-77.75
1616619171890,2021-03-24T20:53:41.283Z,12.002,28.625,-36.6875,-78.5625
1616619171930,2021-03-24T20:53:41.299Z,12.042,28.25,-35.9375,-78.125
1616619171969,2021-03-24T20:53:41.313Z,12.081,29,-42.1875,-79.6875
1616619172009,2021-03-24T20:53:41.328Z,12.121,28.625,-37.0625,-79.75
1616619172050,2021-03-24T20:53:41.343Z,12.162,29,-40,-77.75
1616619172089,2021-03-24T20:53:41.345Z,12.201,28.25,-36.6875,-78.9375
1616619172129,2021-03-24T20:53:41.359Z,12.241,29,-36.3125,-77.375
1616619172169,2021-03-24T20:53:41.373Z,12.281,28.25,-37.4375,-78.125
1616619172208,2021-03-24T20:53:41.388Z,12.32,28.25,-37.4375,-78.5
1616619172249,2021-03-24T20:53:41.418Z,12.361,28.625,-36.3125,-78.9375
1616619172289,2021-03-24T20:53:41.433Z,12.401,29,-36.6875,-77.375
1616619172328,2021-03-24T20:53:41.435Z,12.44,29,-36.3125,-78.125
1616619172369,2021-03-24T20:53:41.465Z,12.481,28.25,-36.3125,-77.4375
1616619172409,2021-03-24T20:53:41.493Z,12.521,27.875,-37.4375,-77.375
1616619172448,2021-03-24T20:53:41.495Z,12.56,28.625,-36.3125,-77.8125
1616619172488,2021-03-24T20:53:41.509Z,12.6,28.625,-35.9375,-79
1616619172527,2021-03-24T20:53:41.524Z,12.639,28.25,-36.3125,-77
1616619172567,2021-03-24T20:53:41.538Z,12.679,28.625,-35.25,-80.0625
1616619172608,2021-03-24T20:53:41.553Z,12.72,28.625,-35.625,-77.375
1616619172648,2021-03-24T20:53:41.555Z,12.76,29,-35.9375,-78.9375
1616619172687,2021-03-24T20:53:41.571Z,12.799,28.625,-36.3125,-79.6875
1616619172727,2021-03-24T20:53:41.584Z,12.839,27.5,-35.25,-77.75
1616619172766,2021-03-24T20:53:41.630Z,12.878,27.5,-35.25,-77.75
1616619172807,2021-03-24T20:53:41.644Z,12.919,28.625,-36.3125,-78.5
1616619172847,2021-03-24T20:53:41.658Z,12.959,27.875,-35.9375,-78.125
1616619172886,2021-03-24T20:53:41.673Z,12.998,28.25,-37.0625,-77.375
1616619172926,2021-03-24T20:53:41.688Z,13.038,26.75,-36.3125,-79.3125
1616619172965,2021-03-24T20:53:41.690Z,13.077,27.125,-36.6875,-78.125
1616619173006,2021-03-24T20:53:41.704Z,13.118,28.625,-52.5,-78.125
1616619173046,2021-03-24T20:53:41.718Z,13.158,28.625,-38.5625,-79.6875
1616619173086,2021-03-24T20:53:41.733Z,13.198,27.125,-35.625,-77.75
1616619173125,2021-03-24T20:53:41.748Z,13.237,28.25,-50.3125,-78.875
