epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619163672,2021-03-24T20:53:38.890Z,3.748,99016.546875
1616619163750,2021-03-24T20:53:38.919Z,3.826,99016.546875
1616619163828,2021-03-24T20:53:38.951Z,3.904,99016.546875
1616619163905,2021-03-24T20:53:38.995Z,3.981,99015.890625
1616619163983,2021-03-24T20:53:39.055Z,4.059,99015.890625
1616619164061,2021-03-24T20:53:39.071Z,4.137,99015.046875
1616619164138,2021-03-24T20:53:39.100Z,4.214,99015.046875
1616619164216,2021-03-24T20:53:39.144Z,4.292,99015.890625
1616619164294,2021-03-24T20:53:39.176Z,4.37,99015.890625
1616619164371,2021-03-24T20:53:39.220Z,4.447,99015.234375
1616619164449,2021-03-24T20:53:39.264Z,4.525,99015.890625
1616619164526,2021-03-24T20:53:39.295Z,4.602,99015.890625
1616619164604,2021-03-24T20:53:39.340Z,4.68,99015.890625
1616619164682,2021-03-24T20:53:39.355Z,4.758,99015.234375
1616619164759,2021-03-24T20:53:39.386Z,4.835,99015.234375
1616619164837,2021-03-24T20:53:39.400Z,4.913,99015.890625
1616619164915,2021-03-24T20:53:39.429Z,4.991,99015.890625
1616619164992,2021-03-24T20:53:39.445Z,5.068,99015.890625
1616619165070,2021-03-24T20:53:39.475Z,5.146,99015.890625
1616619165148,2021-03-24T20:53:39.506Z,5.224,99015.890625
1616619165225,2021-03-24T20:53:39.550Z,5.301,99015.890625
1616619165303,2021-03-24T20:53:39.594Z,5.379,99015.234375
1616619165380,2021-03-24T20:53:39.611Z,5.456,99015.234375
1616619165458,2021-03-24T20:53:39.655Z,5.534,99015.234375
1616619165536,2021-03-24T20:53:39.685Z,5.612,99015.234375
1616619165613,2021-03-24T20:53:39.701Z,5.689,99015.234375
1616619165691,2021-03-24T20:53:39.760Z,5.767,99016.078125
1616619165769,2021-03-24T20:53:39.789Z,5.845,99016.078125
1616619165846,2021-03-24T20:53:39.823Z,5.922,99016.078125
1616619165924,2021-03-24T20:53:39.854Z,6,99016.078125
1616619166002,2021-03-24T20:53:39.910Z,6.078,99016.078125
1616619166079,2021-03-24T20:53:39.926Z,6.155,99016.078125
1616619166157,2021-03-24T20:53:39.955Z,6.233,99016.078125
1616619166234,2021-03-24T20:53:39.999Z,6.31,99016.078125
1616619166312,2021-03-24T20:53:40.016Z,6.388,99016.078125
1616619166390,2021-03-24T20:53:40.076Z,6.466,99016.078125
1616619166467,2021-03-24T20:53:40.164Z,6.543,99016.078125
1616619166545,2021-03-24T20:53:40.180Z,6.621,99016.078125
1616619166624,2021-03-24T20:53:40.210Z,6.7,99016.078125
1616619166702,2021-03-24T20:53:40.256Z,6.778,99016.078125
1616619166779,2021-03-24T20:53:40.344Z,6.855,99015.4296875
1616619166857,2021-03-24T20:53:40.360Z,6.933,99015.4296875
1616619166935,2021-03-24T20:53:40.376Z,7.011,99016.078125
1616619167012,2021-03-24T20:53:40.419Z,7.088,99016.078125
1616619167090,2021-03-24T20:53:40.451Z,7.166,99016.078125
1616619167168,2021-03-24T20:53:40.511Z,7.244,99016.078125
1616619167245,2021-03-24T20:53:40.540Z,7.321,99016.078125
1616619167323,2021-03-24T20:53:40.569Z,7.399,99016.078125
1616619167400,2021-03-24T20:53:40.601Z,7.476,99016.078125
1616619167478,2021-03-24T20:53:40.630Z,7.554,99016.078125
1616619167556,2021-03-24T20:53:40.661Z,7.632,99016.078125
1616619167633,2021-03-24T20:53:40.720Z,7.709,99016.078125
1616619167711,2021-03-24T20:53:40.749Z,7.787,99016.078125
1616619167789,2021-03-24T20:53:40.766Z,7.865,99016.078125
1616619167866,2021-03-24T20:53:40.810Z,7.942,99016.078125
1616619167944,2021-03-24T20:53:40.854Z,8.02,99016.078125
1616619168022,2021-03-24T20:53:40.869Z,8.098,99016.078125
1616619168099,2021-03-24T20:53:40.901Z,8.175,99016.078125
1616619168177,2021-03-24T20:53:40.929Z,8.253,99016.078125
1616619168254,2021-03-24T20:53:40.961Z,8.33,99016.078125
1616619168332,2021-03-24T20:53:41.020Z,8.408,99016.96875
1616619168410,2021-03-24T20:53:41.050Z,8.486,99016.96875
1616619168487,2021-03-24T20:53:41.081Z,8.563,99016.96875
1616619168565,2021-03-24T20:53:41.111Z,8.641,99016.96875
1616619168643,2021-03-24T20:53:41.170Z,8.719,99016.3125
1616619168720,2021-03-24T20:53:41.199Z,8.796,99016.3125
1616619168798,2021-03-24T20:53:41.218Z,8.874,99016.3125
1616619168876,2021-03-24T20:53:41.245Z,8.952,99016.3125
1616619168953,2021-03-24T20:53:41.260Z,9.029,99016.3125
1616619169031,2021-03-24T20:53:41.289Z,9.107,99017.15625
1616619169108,2021-03-24T20:53:41.320Z,9.184,99017.15625
1616619169186,2021-03-24T20:53:41.349Z,9.262,99017.15625
1616619169264,2021-03-24T20:53:41.365Z,9.34,99016.5
1616619169341,2021-03-24T20:53:41.409Z,9.417,99016.5
1616619169419,2021-03-24T20:53:41.441Z,9.495,99016.5
1616619169498,2021-03-24T20:53:41.470Z,9.574,99016.5
1616619169576,2021-03-24T20:53:41.486Z,9.652,99016.5
1616619169653,2021-03-24T20:53:41.560Z,9.729,99015.8515625
1616619169731,2021-03-24T20:53:41.589Z,9.807,99015.8515625
1616619169809,2021-03-24T20:53:41.605Z,9.885,99015.8515625
1616619169886,2021-03-24T20:53:41.636Z,9.962,99015.8515625
1616619169964,2021-03-24T20:53:41.680Z,10.04,99015.8515625
1616619170042,2021-03-24T20:53:41.727Z,10.118,99015.8515625
1616619170119,2021-03-24T20:53:41.755Z,10.195,99015.8515625
1616619170197,2021-03-24T20:53:41.784Z,10.273,99015.8515625
1616619170274,2021-03-24T20:53:41.801Z,10.35,99015.8515625
1616619170352,2021-03-24T20:53:41.860Z,10.428,99015.8515625
1616619170430,2021-03-24T20:53:41.876Z,10.506,99015.8515625
1616619170507,2021-03-24T20:53:41.920Z,10.583,99015.8515625
1616619170585,2021-03-24T20:53:41.951Z,10.661,99015.8515625
1616619170663,2021-03-24T20:53:41.995Z,10.739,99015.8515625
1616619170740,2021-03-24T20:53:42.024Z,10.816,99015.8515625
1616619170818,2021-03-24T20:53:42.071Z,10.894,99015.8515625
1616619170896,2021-03-24T20:53:42.099Z,10.972,99015.8515625
1616619170973,2021-03-24T20:53:42.130Z,11.049,99016.0390625
1616619171051,2021-03-24T20:53:42.159Z,11.127,99015.1875
1616619171128,2021-03-24T20:53:42.219Z,11.204,99015.1875
1616619171206,2021-03-24T20:53:42.236Z,11.282,99015.1875
1616619171284,2021-03-24T20:53:42.295Z,11.36,99016.6953125
1616619171361,2021-03-24T20:53:42.326Z,11.437,99016.0390625
1616619171439,2021-03-24T20:53:42.370Z,11.515,99015.1875
1616619171517,2021-03-24T20:53:42.386Z,11.593,99016.0390625
1616619171594,2021-03-24T20:53:42.430Z,11.67,99016.0390625
1616619171672,2021-03-24T20:53:42.461Z,11.748,99016.0390625
1616619171750,2021-03-24T20:53:42.505Z,11.826,99016.0390625
1616619171827,2021-03-24T20:53:42.564Z,11.903,99016.0390625
1616619171905,2021-03-24T20:53:42.580Z,11.981,99016.0390625
1616619171982,2021-03-24T20:53:42.624Z,12.058,99016.0390625
1616619172060,2021-03-24T20:53:42.671Z,12.136,99016.0390625
1616619172138,2021-03-24T20:53:42.700Z,12.214,99016.6953125
1616619172215,2021-03-24T20:53:42.716Z,12.291,99016.6953125
1616619172293,2021-03-24T20:53:42.775Z,12.369,99016.890625
1616619172371,2021-03-24T20:53:42.834Z,12.447,99016.0390625
1616619172448,2021-03-24T20:53:42.850Z,12.524,99016.890625
1616619172526,2021-03-24T20:53:42.895Z,12.602,99016.890625
1616619172604,2021-03-24T20:53:42.911Z,12.68,99016.890625
1616619172681,2021-03-24T20:53:42.940Z,12.757,99016.890625
1616619172759,2021-03-24T20:53:42.956Z,12.835,99016.890625
1616619172836,2021-03-24T20:53:43.015Z,12.912,99016.890625
1616619172914,2021-03-24T20:53:43.061Z,12.99,99016.234375
1616619172992,2021-03-24T20:53:43.121Z,13.068,99016.234375
1616619173069,2021-03-24T20:53:43.136Z,13.145,99016.234375
1616619173147,2021-03-24T20:53:43.180Z,13.223,99016.234375
1616619173225,2021-03-24T20:53:43.226Z,13.301,99016.234375
1616619173302,2021-03-24T20:53:43.256Z,13.378,99016.234375
1616619173380,2021-03-24T20:53:43.299Z,13.456,99016.234375
1616619173458,2021-03-24T20:53:43.331Z,13.534,99016.234375
1616619173535,2021-03-24T20:53:43.419Z,13.611,99016.890625
1616619173613,2021-03-24T20:53:43.450Z,13.689,99017.078125
1616619173690,2021-03-24T20:53:43.479Z,13.766,99016.234375
1616619173768,2021-03-24T20:53:43.496Z,13.844,99016.234375
1616619173846,2021-03-24T20:53:43.526Z,13.922,99016.234375
1616619173923,2021-03-24T20:53:43.554Z,13.999,99017.078125
1616619174001,2021-03-24T20:53:43.585Z,14.077,99016.421875
1616619174079,2021-03-24T20:53:43.614Z,14.155,99016.421875
1616619174156,2021-03-24T20:53:43.661Z,14.232,99016.421875
1616619174235,2021-03-24T20:53:43.690Z,14.311,99015.578125
1616619174313,2021-03-24T20:53:43.707Z,14.389,99015.578125
1616619174391,2021-03-24T20:53:43.780Z,14.467,99015.578125
1616619174468,2021-03-24T20:53:43.809Z,14.544,99015.578125
1616619174546,2021-03-24T20:53:43.830Z,14.622,99014.921875
1616619174624,2021-03-24T20:53:43.870Z,14.7,99015.765625
1616619174701,2021-03-24T20:53:43.886Z,14.777,99015.765625
1616619174779,2021-03-24T20:53:43.945Z,14.855,99014.921875
1616619174857,2021-03-24T20:53:43.961Z,14.933,99015.765625
1616619174934,2021-03-24T20:53:44.035Z,15.01,99015.765625
1616619175012,2021-03-24T20:53:44.064Z,15.088,99014.921875
1616619175089,2021-03-24T20:53:44.095Z,15.165,99015.765625
1616619175167,2021-03-24T20:53:44.140Z,15.243,99015.765625
1616619175245,2021-03-24T20:53:44.171Z,15.321,99015.765625
1616619175322,2021-03-24T20:53:44.229Z,15.398,99015.765625
1616619175400,2021-03-24T20:53:44.246Z,15.476,99015.765625
1616619175478,2021-03-24T20:53:44.290Z,15.554,99015.765625
1616619175555,2021-03-24T20:53:44.349Z,15.631,99015.765625
1616619175633,2021-03-24T20:53:44.365Z,15.709,99015.765625
1616619175711,2021-03-24T20:53:44.395Z,15.787,99015.765625
1616619175788,2021-03-24T20:53:44.411Z,15.864,99015.765625
1616619175866,2021-03-24T20:53:44.455Z,15.942,99015.765625
1616619175943,2021-03-24T20:53:44.514Z,16.019,99015.765625
1616619176021,2021-03-24T20:53:44.546Z,16.097,99016.6171875
1616619176099,2021-03-24T20:53:44.590Z,16.175,99016.6171875
1616619176176,2021-03-24T20:53:44.619Z,16.252,99016.6171875
1616619176254,2021-03-24T20:53:44.649Z,16.33,99016.6171875
1616619176332,2021-03-24T20:53:44.666Z,16.408,99016.6171875
1616619176409,2021-03-24T20:53:44.694Z,16.485,99016.6171875
1616619176487,2021-03-24T20:53:44.726Z,16.563,99016.6171875
1616619176565,2021-03-24T20:53:44.799Z,16.641,99015.9609375
1616619176642,2021-03-24T20:53:44.846Z,16.718,99015.9609375
1616619176720,2021-03-24T20:53:44.905Z,16.796,99015.9609375
1616619176797,2021-03-24T20:53:44.936Z,16.873,99015.9609375
1616619176875,2021-03-24T20:53:44.966Z,16.951,99015.9609375
1616619176953,2021-03-24T20:53:45.010Z,17.029,99015.9609375
1616619177030,2021-03-24T20:53:45.069Z,17.106,99015.9609375
1616619177108,2021-03-24T20:53:45.100Z,17.184,99015.9609375
1616619177186,2021-03-24T20:53:45.160Z,17.262,99015.9609375
1616619177263,2021-03-24T20:53:45.177Z,17.339,99015.9609375
1616619177341,2021-03-24T20:53:45.234Z,17.417,99015.9609375
1616619177419,2021-03-24T20:53:45.249Z,17.495,99015.9609375
1616619177496,2021-03-24T20:53:45.281Z,17.572,99015.9609375
1616619177574,2021-03-24T20:53:45.325Z,17.65,99015.9609375
1616619177651,2021-03-24T20:53:45.354Z,17.727,99015.9609375
1616619177731,2021-03-24T20:53:45.370Z,17.807,99015.9609375
1616619177808,2021-03-24T20:53:45.444Z,17.884,99016.8125
1616619177886,2021-03-24T20:53:45.461Z,17.962,99016.6171875
1616619177963,2021-03-24T20:53:45.490Z,18.039,99017.4609375
1616619178041,2021-03-24T20:53:45.519Z,18.117,99017.4609375
1616619178119,2021-03-24T20:53:45.549Z,18.195,99017.4609375
1616619178196,2021-03-24T20:53:45.565Z,18.272,99016.6171875
1616619178274,2021-03-24T20:53:45.610Z,18.35,99017.4609375
1616619178352,2021-03-24T20:53:45.626Z,18.428,99017.4609375
1616619178429,2021-03-24T20:53:45.700Z,18.505,99017.4609375
1616619178507,2021-03-24T20:53:45.717Z,18.583,99017.4609375
1616619178585,2021-03-24T20:53:45.745Z,18.661,99017.4609375
1616619178662,2021-03-24T20:53:45.761Z,18.738,99018.3125
1616619178740,2021-03-24T20:53:45.805Z,18.816,99018.3125
1616619178817,2021-03-24T20:53:45.836Z,18.893,99017.65625
1616619178895,2021-03-24T20:53:45.910Z,18.971,99017.65625
1616619178973,2021-03-24T20:53:45.954Z,19.049,99017.65625
1616619179050,2021-03-24T20:53:46.001Z,19.126,99017.65625
1616619179128,2021-03-24T20:53:46.030Z,19.204,99017.65625
1616619179206,2021-03-24T20:53:46.104Z,19.282,99017.65625
1616619179283,2021-03-24T20:53:46.121Z,19.359,99017
1616619179361,2021-03-24T20:53:46.254Z,19.437,99017
1616619179439,2021-03-24T20:53:46.284Z,19.515,99017
1616619179516,2021-03-24T20:53:46.315Z,19.592,99017
1616619179594,2021-03-24T20:53:46.344Z,19.67,99017
1616619179671,2021-03-24T20:53:46.361Z,19.747,99017
1616619179749,2021-03-24T20:53:46.419Z,19.825,99017
1616619179827,2021-03-24T20:53:46.466Z,19.903,99017
1616619179904,2021-03-24T20:53:46.510Z,19.98,99017
1616619179982,2021-03-24T20:53:46.569Z,20.058,99017
1616619180060,2021-03-24T20:53:46.586Z,20.136,99017
1616619180137,2021-03-24T20:53:46.615Z,20.213,99016.34375
1616619180215,2021-03-24T20:53:46.660Z,20.291,99016.34375
1616619180293,2021-03-24T20:53:46.675Z,20.369,99015.6875
1616619180370,2021-03-24T20:53:46.735Z,20.446,99015.6875
1616619180448,2021-03-24T20:53:46.765Z,20.524,99015.03125
1616619180525,2021-03-24T20:53:46.824Z,20.601,99015.03125
1616619180603,2021-03-24T20:53:46.841Z,20.679,99015.03125
1616619180681,2021-03-24T20:53:46.870Z,20.757,99014.3828125
1616619180758,2021-03-24T20:53:46.886Z,20.834,99014.3828125
1616619180836,2021-03-24T20:53:46.915Z,20.912,99014.3828125
1616619180914,2021-03-24T20:53:46.945Z,20.99,99014.3828125
1616619180991,2021-03-24T20:53:46.975Z,21.067,99015.234375
1616619181069,2021-03-24T20:53:46.991Z,21.145,99015.234375
1616619181147,2021-03-24T20:53:47.035Z,21.223,99014.578125
1616619181224,2021-03-24T20:53:47.066Z,21.3,99014.578125
1616619181302,2021-03-24T20:53:47.126Z,21.378,99013.921875
1616619181379,2021-03-24T20:53:47.154Z,21.455,99013.921875
1616619181457,2021-03-24T20:53:47.185Z,21.533,99013.921875
1616619181535,2021-03-24T20:53:47.201Z,21.611,99013.921875
1616619181612,2021-03-24T20:53:47.230Z,21.688,99013.921875
1616619181690,2021-03-24T20:53:47.290Z,21.766,99013.265625
1616619181768,2021-03-24T20:53:47.321Z,21.844,99013.921875
1616619181847,2021-03-24T20:53:47.380Z,21.923,99013.265625
1616619181924,2021-03-24T20:53:47.396Z,22,99013.265625
1616619182002,2021-03-24T20:53:47.469Z,22.078,99014.109375
1616619182080,2021-03-24T20:53:47.486Z,22.156,99014.109375
1616619182157,2021-03-24T20:53:47.501Z,22.233,99013.265625
1616619182235,2021-03-24T20:53:47.530Z,22.311,99012.609375
1616619182313,2021-03-24T20:53:47.560Z,22.389,99013.4609375
1616619182390,2021-03-24T20:53:47.619Z,22.466,99012.796875
1616619182468,2021-03-24T20:53:47.665Z,22.544,99012.796875
1616619182545,2021-03-24T20:53:47.695Z,22.621,99011.296875
1616619182623,2021-03-24T20:53:47.711Z,22.699,99012.1484375
1616619182701,2021-03-24T20:53:47.740Z,22.777,99012.1484375
1616619182778,2021-03-24T20:53:47.769Z,22.854,99012.1484375
1616619182856,2021-03-24T20:53:47.786Z,22.932,99012.1484375
1616619182934,2021-03-24T20:53:47.831Z,23.01,99011.5
1616619183011,2021-03-24T20:53:47.890Z,23.087,99011.5
1616619183089,2021-03-24T20:53:47.934Z,23.165,99011.5
1616619183167,2021-03-24T20:53:47.951Z,23.243,99011.5
1616619183244,2021-03-24T20:53:47.980Z,23.32,99012.375
1616619183322,2021-03-24T20:53:47.996Z,23.398,99012.375
1616619183399,2021-03-24T20:53:48.025Z,23.475,99011.71875
1616619183477,2021-03-24T20:53:48.056Z,23.553,99011.71875
1616619183555,2021-03-24T20:53:48.085Z,23.631,99012.5703125
1616619183632,2021-03-24T20:53:48.114Z,23.708,99012.5703125
1616619183710,2021-03-24T20:53:48.176Z,23.786,99012.5703125
1616619183788,2021-03-24T20:53:48.234Z,23.864,99011.90625
1616619183865,2021-03-24T20:53:48.251Z,23.941,99012.5703125
1616619183943,2021-03-24T20:53:48.280Z,24.019,99012.7578125
1616619184021,2021-03-24T20:53:48.295Z,24.097,99012.7578125
1616619184098,2021-03-24T20:53:48.324Z,24.174,99012.7578125
1616619184176,2021-03-24T20:53:48.341Z,24.252,99012.7578125
1616619184253,2021-03-24T20:53:48.385Z,24.329,99012.109375
1616619184331,2021-03-24T20:53:48.414Z,24.407,99012.109375
1616619184409,2021-03-24T20:53:48.430Z,24.485,99012.953125
1616619184486,2021-03-24T20:53:48.474Z,24.562,99012.953125
1616619184564,2021-03-24T20:53:48.491Z,24.64,99012.953125
1616619184642,2021-03-24T20:53:48.520Z,24.718,99012.953125
1616619184721,2021-03-24T20:53:48.580Z,24.797,99012.953125
1616619184798,2021-03-24T20:53:48.624Z,24.874,99013.140625
1616619184876,2021-03-24T20:53:48.655Z,24.952,99013.140625
1616619184954,2021-03-24T20:53:48.730Z,25.03,99013.140625
1616619185031,2021-03-24T20:53:48.775Z,25.107,99013.140625
1616619185109,2021-03-24T20:53:48.805Z,25.185,99012.484375
1616619185187,2021-03-24T20:53:48.821Z,25.263,99012.484375
1616619185264,2021-03-24T20:53:48.850Z,25.34,99012.484375
1616619185342,2021-03-24T20:53:48.879Z,25.418,99012.6796875
1616619185419,2021-03-24T20:53:48.896Z,25.495,99012.6796875
1616619185497,2021-03-24T20:53:48.940Z,25.573,99012.6796875
1616619185575,2021-03-24T20:53:48.984Z,25.651,99012.6796875
1616619185652,2021-03-24T20:53:49.000Z,25.728,99013.53125
1616619185730,2021-03-24T20:53:49.044Z,25.806,99013.53125
1616619185808,2021-03-24T20:53:49.075Z,25.884,99013.53125
1616619185885,2021-03-24T20:53:49.119Z,25.961,99012.875
1616619185963,2021-03-24T20:53:49.136Z,26.039,99013.71875
1616619186041,2021-03-24T20:53:49.180Z,26.117,99013.71875
1616619186118,2021-03-24T20:53:49.285Z,26.194,99013.0625
1616619186196,2021-03-24T20:53:49.330Z,26.272,99013.90625
1616619186274,2021-03-24T20:53:49.359Z,26.35,99013.90625
1616619186351,2021-03-24T20:53:49.390Z,26.427,99013.90625
1616619186429,2021-03-24T20:53:49.435Z,26.505,99014.7578125
1616619186506,2021-03-24T20:53:49.451Z,26.582,99014.7578125
1616619186584,2021-03-24T20:53:49.510Z,26.66,99014.109375
1616619186662,2021-03-24T20:53:49.554Z,26.738,99014.984375
1616619186739,2021-03-24T20:53:49.585Z,26.815,99014.984375
1616619186817,2021-03-24T20:53:49.600Z,26.893,99015.171875
1616619186896,2021-03-24T20:53:49.629Z,26.972,99015.171875
1616619186974,2021-03-24T20:53:49.676Z,27.05,99015.171875
1616619187051,2021-03-24T20:53:49.735Z,27.127,99015.171875
1616619187129,2021-03-24T20:53:49.779Z,27.205,99016.015625
1616619187207,2021-03-24T20:53:49.840Z,27.283,99015.3671875
1616619187284,2021-03-24T20:53:49.885Z,27.36,99016.2109375
1616619187362,2021-03-24T20:53:49.914Z,27.438,99015.5625
1616619187440,2021-03-24T20:53:49.945Z,27.516,99015.5625
1616619187517,2021-03-24T20:53:49.974Z,27.593,99014.90625
1616619187595,2021-03-24T20:53:49.991Z,27.671,99015.75
1616619187672,2021-03-24T20:53:50.050Z,27.748,99015.75
1616619187750,2021-03-24T20:53:50.066Z,27.826,99015.75
1616619187828,2021-03-24T20:53:50.110Z,27.904,99015.9375
1616619187905,2021-03-24T20:53:50.140Z,27.981,99015.9375
1616619187983,2021-03-24T20:53:50.156Z,28.059,99016.140625
1616619188061,2021-03-24T20:53:50.185Z,28.137,99016.140625
1616619188138,2021-03-24T20:53:50.214Z,28.214,99016.140625
1616619188216,2021-03-24T20:53:50.230Z,28.292,99015.484375
1616619188294,2021-03-24T20:53:50.259Z,28.37,99016.328125
1616619188371,2021-03-24T20:53:50.275Z,28.447,99016.328125
1616619188449,2021-03-24T20:53:50.305Z,28.525,99015.671875
1616619188526,2021-03-24T20:53:50.321Z,28.602,99015.859375
1616619188604,2021-03-24T20:53:50.350Z,28.68,99015.859375
1616619188682,2021-03-24T20:53:50.366Z,28.758,99016.703125
1616619188759,2021-03-24T20:53:50.410Z,28.835,99016.0546875
1616619188837,2021-03-24T20:53:50.454Z,28.913,99016.0546875
1616619188915,2021-03-24T20:53:50.471Z,28.991,99016.9375
1616619188992,2021-03-24T20:53:50.500Z,29.068,99016.28125
1616619189070,2021-03-24T20:53:50.529Z,29.146,99016.28125
1616619189148,2021-03-24T20:53:50.545Z,29.224,99016.46875
1616619189225,2021-03-24T20:53:50.574Z,29.301,99016.46875
1616619189303,2021-03-24T20:53:50.621Z,29.379,99016.6640625
1616619189380,2021-03-24T20:53:50.650Z,29.456,99016.6640625
1616619189458,2021-03-24T20:53:50.679Z,29.534,99016.015625
1616619189536,2021-03-24T20:53:50.695Z,29.612,99016.859375
1616619189613,2021-03-24T20:53:50.724Z,29.689,99016.203125
1616619189691,2021-03-24T20:53:50.740Z,29.767,99015.546875
1616619189769,2021-03-24T20:53:50.770Z,29.845,99015.734375
1616619189846,2021-03-24T20:53:50.786Z,29.922,99015.9296875
1616619189925,2021-03-24T20:53:50.815Z,30.001,99015.9296875
1616619190003,2021-03-24T20:53:50.845Z,30.079,99015.9296875
1616619190081,2021-03-24T20:53:50.861Z,30.157,99015.9296875
1616619190158,2021-03-24T20:53:50.890Z,30.234,99016.125
1616619190236,2021-03-24T20:53:50.919Z,30.312,99016.125
1616619190314,2021-03-24T20:53:50.950Z,30.39,99015.46875
1616619190391,2021-03-24T20:53:50.966Z,30.467,99016.3125
1616619190469,2021-03-24T20:53:51.010Z,30.545,99016.3125
1616619190546,2021-03-24T20:53:51.039Z,30.622,99016.5078125
1616619190624,2021-03-24T20:53:51.056Z,30.7,99016.5078125
1616619190702,2021-03-24T20:53:51.085Z,30.778,99015.8515625
1616619190779,2021-03-24T20:53:51.101Z,30.855,99016.6953125
1616619190857,2021-03-24T20:53:51.131Z,30.933,99016.046875
1616619190935,2021-03-24T20:53:51.159Z,31.011,99016.046875
1616619191012,2021-03-24T20:53:51.176Z,31.088,99015.390625
1616619191090,2021-03-24T20:53:51.205Z,31.166,99016.265625
1616619191168,2021-03-24T20:53:51.234Z,31.244,99015.609375
1616619191245,2021-03-24T20:53:51.250Z,31.321,99014.9609375
1616619191323,2021-03-24T20:53:51.280Z,31.399,99015.8046875
1616619191400,2021-03-24T20:53:51.296Z,31.476,99015.8046875
1616619191478,2021-03-24T20:53:51.324Z,31.554,99015.15625
1616619191556,2021-03-24T20:53:51.340Z,31.632,99016
1616619191633,2021-03-24T20:53:51.369Z,31.709,99015.34375
1616619191711,2021-03-24T20:53:51.386Z,31.787,99016.1875
1616619191789,2021-03-24T20:53:51.415Z,31.865,99016.1875
1616619191866,2021-03-24T20:53:51.431Z,31.942,99016.3828125
1616619191944,2021-03-24T20:53:51.460Z,32.02,99016.3828125
1616619192022,2021-03-24T20:53:51.504Z,32.098,99015.7265625
1616619192099,2021-03-24T20:53:51.521Z,32.175,99015.7265625
1616619192177,2021-03-24T20:53:51.565Z,32.253,99015.7265625
1616619192254,2021-03-24T20:53:51.594Z,32.33,99015.7265625
1616619192332,2021-03-24T20:53:51.611Z,32.408,99015.921875
1616619192410,2021-03-24T20:53:51.639Z,32.486,99015.921875
1616619192487,2021-03-24T20:53:51.686Z,32.563,99016.109375
1616619192565,2021-03-24T20:53:51.714Z,32.641,99016.109375
1616619192644,2021-03-24T20:53:51.730Z,32.72,99016.296875
1616619192722,2021-03-24T20:53:51.746Z,32.798,99016.296875
1616619192799,2021-03-24T20:53:51.775Z,32.875,99016.296875
