epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802229152,2021-02-08T16:37:12.260Z,3.152,32.375,88.25,-78.3125
1612802229192,2021-02-08T16:37:12.271Z,3.192,31.6875,89.6875,-77.1875
1612802229233,2021-02-08T16:37:12.273Z,3.233,32.375,87.1875,-77.125
1612802229273,2021-02-08T16:37:12.286Z,3.273,33.4375,88.625,-77.125
1612802229312,2021-02-08T16:37:12.300Z,3.312,31.6875,88.625,-76.375
1612802229353,2021-02-08T16:37:12.302Z,3.353,32,89.3125,-76.375
1612802229393,2021-02-08T16:37:12.305Z,3.393,32,90.0625,-78.75
1612802229432,2021-02-08T16:37:12.331Z,3.432,32.75,90.0625,-76.75
1612802229473,2021-02-08T16:37:12.334Z,3.473,32.375,89.6875,-77.125
1612802229513,2021-02-08T16:37:12.339Z,3.513,30.9375,88.625,-77.5625
1612802229552,2021-02-08T16:37:12.376Z,3.552,32.375,90.75,-75.625
1612802229592,2021-02-08T16:37:12.378Z,3.592,32.375,89.6875,-77.1875
1612802229633,2021-02-08T16:37:12.391Z,3.633,32.375,89,-76
1612802229672,2021-02-08T16:37:12.405Z,3.672,32,89,-77.5625
1612802229712,2021-02-08T16:37:12.407Z,3.712,32.375,88.625,-76.375
1612802229753,2021-02-08T16:37:12.483Z,3.753,31.6875,89.6875,-77.125
1612802229793,2021-02-08T16:37:12.485Z,3.793,32.75,88.25,-76.75
1612802229834,2021-02-08T16:37:12.496Z,3.834,31.3125,90.0625,-75.625
1612802229873,2021-02-08T16:37:12.497Z,3.873,32.375,90.0625,-77.5625
1612802229913,2021-02-08T16:37:12.511Z,3.913,32.75,89.3125,-76
1612802229952,2021-02-08T16:37:12.513Z,3.952,32.375,90.75,-76
1612802229993,2021-02-08T16:37:12.515Z,3.993,32.375,90.8125,-77.1875
1612802230033,2021-02-08T16:37:12.526Z,4.033,32,90.4375,-76
1612802230072,2021-02-08T16:37:12.540Z,4.072,32.375,89.3125,-76.75
1612802230112,2021-02-08T16:37:12.556Z,4.112,31.6875,85.375,-76.75
1612802230153,2021-02-08T16:37:12.558Z,4.153,32.375,81.75,-76
1612802230193,2021-02-08T16:37:12.571Z,4.193,31.6875,89,-77.1875
1612802230232,2021-02-08T16:37:12.575Z,4.232,32.375,89.6875,-77.9375
1612802230273,2021-02-08T16:37:12.600Z,4.273,32.375,89,-76.75
1612802230313,2021-02-08T16:37:12.602Z,4.313,31.3125,89.6875,-77.5625
1612802230352,2021-02-08T16:37:12.615Z,4.352,32.375,89.6875,-78
1612802230393,2021-02-08T16:37:12.618Z,4.393,32.375,89.3125,-76.375
1612802230433,2021-02-08T16:37:12.631Z,4.433,32,90.0625,-76.375
1612802230472,2021-02-08T16:37:12.633Z,4.472,32,89,-77.5625
1612802230513,2021-02-08T16:37:12.646Z,4.513,32.375,90.0625,-76.75
1612802230553,2021-02-08T16:37:12.648Z,4.553,33.4375,88.625,-77.125
1612802230592,2021-02-08T16:37:12.661Z,4.592,32,88.25,-79.5
1612802230632,2021-02-08T16:37:12.663Z,4.632,32.375,87.875,-77.125
1612802230673,2021-02-08T16:37:12.676Z,4.673,32,89.6875,-77.5625
1612802230713,2021-02-08T16:37:12.681Z,4.713,31.3125,88.25,-79.125
1612802230752,2021-02-08T16:37:12.706Z,4.752,31.3125,88.25,-76
