epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802226886,2021-02-08T16:37:11.726Z,0.889,5.8125,-38.0625,-179.5
1612802226927,2021-02-08T16:37:11.728Z,0.93,6.9375,-36.5625,-178.6875
1612802226966,2021-02-08T16:37:11.743Z,0.969,5.8125,-36.9375,-178.3125
1612802227007,2021-02-08T16:37:11.818Z,1.01,5.8125,-37.3125,-177.9375
1612802227047,2021-02-08T16:37:11.847Z,1.05,5.8125,-36.5625,-178.3125
1612802227086,2021-02-08T16:37:11.891Z,1.089,6.1875,-36.1875,-178.6875
1612802227127,2021-02-08T16:37:11.894Z,1.13,5.4375,-39.5,-180.625
1612802227167,2021-02-08T16:37:11.908Z,1.17,6.9375,-36.5625,-179.125
1612802227208,2021-02-08T16:37:11.937Z,1.211,6.1875,-36.9375,-178.375
1612802227247,2021-02-08T16:37:12.027Z,1.25,5.8125,-51.1875,-178.3125
1612802227287,2021-02-08T16:37:12.043Z,1.29,6.1875,-38.375,-179.1875
1612802227328,2021-02-08T16:37:12.057Z,1.331,7.3125,-37.3125,-178.6875
1612802227368,2021-02-08T16:37:12.101Z,1.371,6.1875,-39.125,-177.9375
1612802227409,2021-02-08T16:37:12.103Z,1.412,6.9375,-36.9375,-179.875
1612802227448,2021-02-08T16:37:12.146Z,1.451,6.5625,-37.6875,-178.75
1612802227488,2021-02-08T16:37:12.148Z,1.491,5.8125,-36.1875,-179.1875
1612802227529,2021-02-08T16:37:12.163Z,1.532,7.625,-37.6875,-179.125
1612802227568,2021-02-08T16:37:12.208Z,1.571,6.9375,-36.5625,-179.5
1612802227609,2021-02-08T16:37:12.222Z,1.612,6.5625,-35.8125,-177.25
1612802227649,2021-02-08T16:37:12.283Z,1.652,6.9375,-37.3125,-179.125
1612802227688,2021-02-08T16:37:12.296Z,1.691,7.3125,-36.9375,-178.375
1612802227729,2021-02-08T16:37:12.298Z,1.732,7.625,-36.9375,-179.125
1612802227769,2021-02-08T16:37:12.373Z,1.772,6.1875,-37.6875,-179.5
1612802227810,2021-02-08T16:37:12.388Z,1.813,5.4375,-36.9375,-178.75
1612802227850,2021-02-08T16:37:12.402Z,1.853,6.5625,-39.875,-178.75
1612802227889,2021-02-08T16:37:12.417Z,1.892,7.3125,-36.9375,-179.5
1612802227930,2021-02-08T16:37:12.492Z,1.933,5.4375,-36.9375,-178.375
1612802227970,2021-02-08T16:37:12.582Z,1.973,6.5625,-37.3125,-179.125
1612802228011,2021-02-08T16:37:12.584Z,2.014,6.1875,-38.375,-179.5
1612802228050,2021-02-08T16:37:12.598Z,2.053,6.1875,-36.5625,-178.75
1612802228091,2021-02-08T16:37:12.613Z,2.094,6.9375,-36.9375,-178.75
1612802228131,2021-02-08T16:37:12.642Z,2.134,5.0625,-39.875,-180.375
1612802228170,2021-02-08T16:37:12.657Z,2.173,5.4375,-37.3125,-179.1875
1612802228211,2021-02-08T16:37:12.702Z,2.214,7.3125,-36.9375,-178.0625
1612802228251,2021-02-08T16:37:12.716Z,2.254,7.3125,-36.1875,-178.4375
1612802228292,2021-02-08T16:37:12.719Z,2.295,5.4375,-36.5625,-179.5
1612802228331,2021-02-08T16:37:12.763Z,2.334,6.9375,-37.6875,-178
1612802228371,2021-02-08T16:37:12.777Z,2.374,7.3125,-36.5625,-179.125
1612802228412,2021-02-08T16:37:12.838Z,2.415,7.625,-36.5625,-179.125
1612802228452,2021-02-08T16:37:12.852Z,2.455,6.1875,-37.3125,-178.375
1612802228493,2021-02-08T16:37:12.941Z,2.496,5.4375,-39.875,-179.9375
1612802228532,2021-02-08T16:37:12.957Z,2.535,7.3125,-36.1875,-180.375
1612802228572,2021-02-08T16:37:12.958Z,2.575,6.5625,-38.375,-179.25
1612802228613,2021-02-08T16:37:13.093Z,2.616,6.1875,-50.875,-178.4375
1612802228652,2021-02-08T16:37:13.123Z,2.655,5.4375,-36.9375,-178.375
1612802228693,2021-02-08T16:37:13.228Z,2.696,6.1875,-40.25,-177.6875
1612802228733,2021-02-08T16:37:13.272Z,2.736,6.1875,-47.1875,-178.0625
1612802228772,2021-02-08T16:37:13.331Z,2.775,6.5625,-37.6875,-178.75
1612802228813,2021-02-08T16:37:13.334Z,2.816,6.9375,-37.3125,-178
1612802228853,2021-02-08T16:37:13.406Z,2.856,7.3125,-53.4375,-178.75
1612802228894,2021-02-08T16:37:13.409Z,2.897,5.4375,-37.6875,-179.5625
1612802228934,2021-02-08T16:37:13.483Z,2.937,5.8125,-38.0625,-178.75
1612802228973,2021-02-08T16:37:13.497Z,2.976,6.5625,-36.5625,-178
1612802229014,2021-02-08T16:37:13.512Z,3.017,7.625,-39.5,-178.375
1612802229054,2021-02-08T16:37:13.526Z,3.057,6.9375,-36.5625,-176.875
1612802229095,2021-02-08T16:37:13.676Z,3.098,6.5625,-37.6875,-178
1612802229134,2021-02-08T16:37:13.679Z,3.137,6.9375,-36.5625,-179.875
1612802229174,2021-02-08T16:37:13.769Z,3.177,6.5625,-36.1875,-178.75
1612802229215,2021-02-08T16:37:13.783Z,3.218,6.1875,-37.3125,-178.75
1612802229254,2021-02-08T16:37:13.857Z,3.257,6.1875,-37.6875,-178.75
1612802229295,2021-02-08T16:37:13.871Z,3.298,5.4375,-36.9375,-177.625
1612802229335,2021-02-08T16:37:13.902Z,3.338,6.9375,-36.1875,-178
1612802229374,2021-02-08T16:37:13.948Z,3.377,7.3125,-36.9375,-178.375
1612802229415,2021-02-08T16:37:13.964Z,3.418,6.1875,-37.6875,-177.625
1612802229455,2021-02-08T16:37:14.128Z,3.458,6.9375,-36.9375,-177.6875
1612802229496,2021-02-08T16:37:14.157Z,3.499,6.5625,-36.9375,-178.8125
1612802229536,2021-02-08T16:37:14.202Z,3.539,6.1875,-38.0625,-178.375
1612802229575,2021-02-08T16:37:14.232Z,3.578,7.3125,-37.3125,-178.375
1612802229616,2021-02-08T16:37:14.246Z,3.619,6.1875,-39.875,-179.5625
1612802229656,2021-02-08T16:37:14.248Z,3.659,7.3125,-36.1875,-178.75
1612802229697,2021-02-08T16:37:14.308Z,3.7,6.5625,-38.0625,-179.5625
1612802229736,2021-02-08T16:37:14.322Z,3.739,7.3125,-36.9375,-179.5625
1612802229776,2021-02-08T16:37:14.442Z,3.779,6.5625,-37.6875,-179.5625
1612802229817,2021-02-08T16:37:14.502Z,3.82,5.8125,-37.6875,-178.8125
1612802229856,2021-02-08T16:37:14.517Z,3.859,7.3125,-37.6875,-179.625
1612802229897,2021-02-08T16:37:14.519Z,3.9,6.5625,-36.5625,-178.75
1612802229937,2021-02-08T16:37:14.593Z,3.94,7.3125,-37.6875,-178.4375
1612802229976,2021-02-08T16:37:14.607Z,3.979,6.9375,-42.0625,-178.75
1612802230017,2021-02-08T16:37:14.638Z,4.02,6.5625,-37.3125,-179.5625
1612802230057,2021-02-08T16:37:14.832Z,4.06,6.9375,-38.75,-177.3125
1612802230098,2021-02-08T16:37:14.982Z,4.101,4.75,-51.9375,-178.4375
1612802230138,2021-02-08T16:37:14.984Z,4.141,5.4375,-39.125,-179.9375
1612802230177,2021-02-08T16:37:14.999Z,4.18,7.625,-37.6875,-178.75
1612802230218,2021-02-08T16:37:15.073Z,4.221,6.9375,-45.375,-178.375
1612802230258,2021-02-08T16:37:15.148Z,4.261,5.4375,-36.1875,-179.25
1612802230299,2021-02-08T16:37:15.312Z,4.302,6.5625,-38.375,-178.4375
1612802230338,2021-02-08T16:37:15.432Z,4.341,5.8125,-53.0625,-177.25
1612802230378,2021-02-08T16:37:15.521Z,4.381,6.9375,-38.0625,-180.6875
1612802230419,2021-02-08T16:37:15.524Z,4.422,6.9375,-36.9375,-178.75
1612802230458,2021-02-08T16:37:15.703Z,4.461,6.1875,-39.5,-178.375
1612802230499,2021-02-08T16:37:15.824Z,4.502,6.1875,-38.0625,-179.1875
1612802230539,2021-02-08T16:37:15.898Z,4.542,7.3125,-38.0625,-178.375
1612802230579,2021-02-08T16:37:15.942Z,4.582,5.0625,-36.1875,-177.625
1612802230620,2021-02-08T16:37:15.943Z,4.623,7.3125,-37.6875,-179.5625
1612802230659,2021-02-08T16:37:15.988Z,4.662,5.8125,-36.9375,-179.5625
1612802230700,2021-02-08T16:37:16.092Z,4.703,6.1875,-37.6875,-178.0625
1612802230740,2021-02-08T16:37:16.167Z,4.743,6.1875,-36.5625,-180.75
