epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802229384,2021-02-08T16:37:12.399Z,3.436,-19.75,-114.8125,-314.875
1612802229423,2021-02-08T16:37:12.414Z,3.475,-20.5,-115.5625,-315.9375
1612802229464,2021-02-08T16:37:12.429Z,3.516,-20.875,-115.5625,-316.4375
1612802229504,2021-02-08T16:37:12.444Z,3.556,-20.875,-115.9375,-316.4375
1612802229543,2021-02-08T16:37:12.458Z,3.595,-20.875,-113.6875,-316.875
1612802229583,2021-02-08T16:37:12.473Z,3.635,-21.25,-115.5625,-314.5
1612802229622,2021-02-08T16:37:12.490Z,3.674,-20.125,-114.8125,-315.25
1612802229663,2021-02-08T16:37:12.503Z,3.715,-21.625,-114.8125,-317.625
1612802229703,2021-02-08T16:37:12.507Z,3.755,-21.25,-115.1875,-315.3125
1612802229743,2021-02-08T16:37:12.519Z,3.795,-20.125,-113.6875,-315.625
1612802229782,2021-02-08T16:37:12.534Z,3.834,-20.5,-113.6875,-317.9375
1612802229822,2021-02-08T16:37:12.548Z,3.874,-19.8125,-113.375,-316.0625
1612802229863,2021-02-08T16:37:12.564Z,3.915,-20.125,-116.625,-315.5
1612802229902,2021-02-08T16:37:12.578Z,3.954,-20.125,-114.4375,-318.8125
1612802229942,2021-02-08T16:37:12.593Z,3.994,-19.75,-114.0625,-315.625
1612802229981,2021-02-08T16:37:12.595Z,4.033,-21.625,-115.5625,-316.5
1612802230021,2021-02-08T16:37:12.609Z,4.073,-19.4375,-117.75,-318
1612802230062,2021-02-08T16:37:12.625Z,4.114,-20.875,-123.5625,-316
1612802230101,2021-02-08T16:37:12.640Z,4.153,-20.5,-123.25,-315.6875
1612802230141,2021-02-08T16:37:12.655Z,4.193,-20.125,-117.75,-316.0625
1612802230181,2021-02-08T16:37:12.669Z,4.233,-20.5,-115.1875,-315.25
1612802230220,2021-02-08T16:37:12.683Z,4.272,-20.875,-130.5625,-316.5
1612802230261,2021-02-08T16:37:12.698Z,4.313,-21.625,-114.8125,-316.375
1612802230301,2021-02-08T16:37:12.700Z,4.353,-21.625,-116.25,-315.6875
1612802230340,2021-02-08T16:37:12.715Z,4.392,-20.875,-118.125,-316.0625
1612802230380,2021-02-08T16:37:12.730Z,4.432,-19.8125,-115.5625,-316.875
1612802230419,2021-02-08T16:37:12.744Z,4.471,-20.875,-115.1875,-315.6875
1612802230460,2021-02-08T16:37:12.758Z,4.512,-20.875,-115.5625,-316.0625
1612802230500,2021-02-08T16:37:12.773Z,4.552,-20.875,-115.1875,-316.5
1612802230539,2021-02-08T16:37:12.788Z,4.591,-21.625,-114.4375,-315.25
1612802230579,2021-02-08T16:37:12.803Z,4.631,-22.3125,-114.8125,-316.0625
1612802230619,2021-02-08T16:37:12.805Z,4.671,-21.25,-114.8125,-316.0625
1612802230660,2021-02-08T16:37:12.820Z,4.712,-20.875,-115.5625,-315.3125
1612802230699,2021-02-08T16:37:12.835Z,4.751,-23.0625,-118.125,-316.5
1612802230739,2021-02-08T16:37:12.848Z,4.791,-22,-114.8125,-315.3125
