epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802228302,2021-02-08T16:37:11.735Z,2.342,12.125,-37.5,-101.9375
1612802228342,2021-02-08T16:37:11.764Z,2.382,11,-38.625,-99.625
1612802228381,2021-02-08T16:37:11.766Z,2.421,11,-39,-102.3125
1612802228421,2021-02-08T16:37:11.769Z,2.461,11.375,-37.875,-101.875
1612802228461,2021-02-08T16:37:11.798Z,2.501,11,-39.75,-101.1875
1612802228500,2021-02-08T16:37:11.800Z,2.54,11.375,-39.375,-101.9375
1612802228540,2021-02-08T16:37:11.811Z,2.58,11.75,-37.875,-101.1875
1612802228581,2021-02-08T16:37:11.814Z,2.621,11.75,-49.6875,-100.375
1612802228620,2021-02-08T16:37:11.826Z,2.66,12.5,-40.4375,-101.1875
1612802228660,2021-02-08T16:37:11.828Z,2.7,10.625,-38.625,-100.75
1612802228699,2021-02-08T16:37:11.840Z,2.739,11.75,-43,-100.75
1612802228739,2021-02-08T16:37:11.843Z,2.779,10.625,-40.4375,-103.125
1612802228778,2021-02-08T16:37:11.854Z,2.818,11.375,-39.75,-101.1875
1612802228818,2021-02-08T16:37:11.857Z,2.858,11.375,-38.625,-102.3125
1612802228859,2021-02-08T16:37:11.860Z,2.899,11.375,-39.6875,-102.6875
1612802228899,2021-02-08T16:37:11.901Z,2.939,11.75,-40.0625,-101.9375
1612802228938,2021-02-08T16:37:11.904Z,2.978,11.375,-39.375,-102.375
1612802228978,2021-02-08T16:37:11.915Z,3.018,11,-38.25,-102.375
1612802229017,2021-02-08T16:37:11.920Z,3.057,12.125,-40.4375,-101.1875
1612802229057,2021-02-08T16:37:11.929Z,3.097,11,-39.6875,-101.9375
1612802229096,2021-02-08T16:37:11.932Z,3.136,12.125,-39,-101.5625
1612802229136,2021-02-08T16:37:11.934Z,3.176,12.125,-37.875,-101.1875
1612802229177,2021-02-08T16:37:11.946Z,3.217,11,-39,-102.375
1612802229216,2021-02-08T16:37:11.948Z,3.256,11.375,-40.0625,-100.75
1612802229256,2021-02-08T16:37:11.959Z,3.296,12.125,-39.75,-102.375
1612802229296,2021-02-08T16:37:11.962Z,3.336,11,-37.5,-102.6875
1612802229335,2021-02-08T16:37:11.966Z,3.375,10.25,-39.375,-101.125
1612802229375,2021-02-08T16:37:11.976Z,3.415,11,-53.3125,-101.5625
1612802229414,2021-02-08T16:37:11.979Z,3.454,11,-39.375,-101.9375
1612802229454,2021-02-08T16:37:12.004Z,3.494,11.375,-37.5,-101.9375
1612802229495,2021-02-08T16:37:12.007Z,3.535,11.75,-41.1875,-100.75
1612802229534,2021-02-08T16:37:12.009Z,3.574,11.75,-39,-101.5625
1612802229574,2021-02-08T16:37:12.020Z,3.614,12.125,-39,-100
1612802229613,2021-02-08T16:37:12.022Z,3.653,11.75,-38.25,-101.5625
1612802229653,2021-02-08T16:37:12.035Z,3.693,11.375,-39.375,-101.5625
1612802229693,2021-02-08T16:37:12.037Z,3.733,12.125,-38.625,-100.75
1612802229732,2021-02-08T16:37:12.050Z,3.772,12.5,-39.375,-102.3125
1612802229772,2021-02-08T16:37:12.052Z,3.812,12.5,-38.25,-101.125
1612802229813,2021-02-08T16:37:12.109Z,3.853,10.625,-39,-101.9375
1612802229852,2021-02-08T16:37:12.111Z,3.892,11.75,-38.25,-100.75
1612802229892,2021-02-08T16:37:12.114Z,3.932,11.75,-39,-100.375
1612802229931,2021-02-08T16:37:12.140Z,3.971,11.75,-40.0625,-100
1612802229971,2021-02-08T16:37:12.143Z,4.011,11.375,-39,-101.5625
1612802230010,2021-02-08T16:37:12.154Z,4.05,11.375,-39,-100
1612802230050,2021-02-08T16:37:12.156Z,4.09,11.75,-46.375,-101.1875
1612802230090,2021-02-08T16:37:12.159Z,4.13,11.75,-39.375,-103.125
1612802230131,2021-02-08T16:37:12.171Z,4.171,11.375,-39,-101.1875
1612802230170,2021-02-08T16:37:12.186Z,4.21,11.375,-40.8125,-101.9375
1612802230210,2021-02-08T16:37:12.216Z,4.25,11,-38.625,-102.3125
1612802230249,2021-02-08T16:37:12.229Z,4.289,12.125,-37.875,-101.5625
1612802230289,2021-02-08T16:37:12.231Z,4.329,11,-39.75,-101.9375
1612802230328,2021-02-08T16:37:12.234Z,4.368,11.375,-39,-102
1612802230368,2021-02-08T16:37:12.246Z,4.408,11.375,-38.625,-101.9375
1612802230409,2021-02-08T16:37:12.248Z,4.449,11.375,-38.625,-100.375
1612802230448,2021-02-08T16:37:12.274Z,4.488,12.875,-40.0625,-101.1875
1612802230488,2021-02-08T16:37:12.278Z,4.528,11,-39.6875,-101.5
1612802230527,2021-02-08T16:37:12.280Z,4.567,11.375,-39.375,-102.3125
1612802230567,2021-02-08T16:37:12.291Z,4.607,11.375,-39,-102.75
1612802230607,2021-02-08T16:37:12.305Z,4.647,11,-39.375,-101.5625
1612802230646,2021-02-08T16:37:12.309Z,4.686,12.125,-38.625,-102.3125
1612802230686,2021-02-08T16:37:12.350Z,4.726,11,-39.375,-101.1875
1612802230725,2021-02-08T16:37:12.352Z,4.765,11.375,-40.8125,-100.375
1612802230766,2021-02-08T16:37:12.355Z,4.806,12.125,-40.0625,-101.5625
1612802230806,2021-02-08T16:37:12.364Z,4.846,10.625,-38.25,-100
