epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802228133,2021-02-08T16:37:12.898Z,2.168,24.125,-52,-146.375
1612802228173,2021-02-08T16:37:12.910Z,2.208,22.6875,-52,-147.9375
1612802228212,2021-02-08T16:37:12.925Z,2.247,23.4375,-51.625,-145.625
1612802228252,2021-02-08T16:37:12.941Z,2.287,24.125,-51.25,-146.0625
1612802228292,2021-02-08T16:37:12.956Z,2.327,23.0625,-52,-146.8125
1612802228333,2021-02-08T16:37:12.970Z,2.368,23.4375,-52,-146.375
1612802228372,2021-02-08T16:37:12.985Z,2.407,23.4375,-51.625,-146
1612802228412,2021-02-08T16:37:13.000Z,2.447,22.3125,-51.625,-147.5625
1612802228451,2021-02-08T16:37:13.015Z,2.486,23.4375,-51.625,-146.4375
1612802228491,2021-02-08T16:37:13.031Z,2.526,24.125,-54.875,-145.625
1612802228530,2021-02-08T16:37:13.045Z,2.565,23.4375,-53.0625,-147.5625
1612802228571,2021-02-08T16:37:13.060Z,2.606,22.6875,-50.875,-145.625
1612802228611,2021-02-08T16:37:13.074Z,2.646,23.0625,-50.875,-146.0625
1612802228650,2021-02-08T16:37:13.089Z,2.685,23.4375,-49.75,-148.375
1612802228690,2021-02-08T16:37:13.105Z,2.725,23.0625,-51.625,-146.8125
1612802228731,2021-02-08T16:37:13.134Z,2.766,22.3125,-50.5,-146
1612802228771,2021-02-08T16:37:13.136Z,2.806,24.125,-50.125,-147.5625
1612802228810,2021-02-08T16:37:13.150Z,2.845,23.75,-50.5,-148
1612802228850,2021-02-08T16:37:13.166Z,2.885,24.875,-53.8125,-145.625
1612802228889,2021-02-08T16:37:13.181Z,2.924,22.6875,-49.4375,-146.4375
1612802228929,2021-02-08T16:37:13.195Z,2.964,24.125,-51.625,-147.1875
1612802228970,2021-02-08T16:37:13.210Z,3.005,22.6875,-63.3125,-146.8125
1612802229009,2021-02-08T16:37:13.225Z,3.044,23.4375,-50.875,-146.4375
1612802229049,2021-02-08T16:37:13.240Z,3.084,24.125,-52,-146.4375
1612802229088,2021-02-08T16:37:13.255Z,3.123,23.75,-54.1875,-147.1875
1612802229128,2021-02-08T16:37:13.269Z,3.163,23.75,-51.625,-146.4375
1612802229169,2021-02-08T16:37:13.285Z,3.204,23.75,-53.0625,-145.25
1612802229209,2021-02-08T16:37:13.300Z,3.244,24.125,-50.875,-145.625
1612802229248,2021-02-08T16:37:13.314Z,3.283,23.0625,-51.25,-148.375
1612802229288,2021-02-08T16:37:13.329Z,3.323,24.125,-51.25,-145.6875
1612802229327,2021-02-08T16:37:13.345Z,3.362,23.75,-54.5625,-146.8125
1612802229368,2021-02-08T16:37:13.374Z,3.403,22.3125,-58.9375,-147.25
1612802229408,2021-02-08T16:37:13.390Z,3.443,23.0625,-50.125,-144.875
1612802229447,2021-02-08T16:37:13.405Z,3.482,24.5,-53.4375,-147.25
1612802229487,2021-02-08T16:37:13.420Z,3.522,22.6875,-52.3125,-147.25
1612802229528,2021-02-08T16:37:13.434Z,3.563,23.4375,-50.5,-145.6875
1612802229567,2021-02-08T16:37:13.449Z,3.602,23.0625,-51.25,-146.4375
1612802229607,2021-02-08T16:37:13.451Z,3.642,23.0625,-51.25,-144.875
1612802229646,2021-02-08T16:37:13.481Z,3.681,23.4375,-52.3125,-147.25
1612802229686,2021-02-08T16:37:13.495Z,3.721,23.4375,-49.75,-148.375
1612802229726,2021-02-08T16:37:13.510Z,3.761,23.4375,-52,-146.8125
1612802229765,2021-02-08T16:37:13.525Z,3.8,23.4375,-50.5,-146.4375
1612802229806,2021-02-08T16:37:13.540Z,3.841,23.75,-50.875,-148.3125
1612802229846,2021-02-08T16:37:13.555Z,3.881,24.125,-50.5,-145.625
1612802229885,2021-02-08T16:37:13.570Z,3.92,23.75,-50.875,-146.0625
1612802229925,2021-02-08T16:37:13.584Z,3.96,23.4375,-51.25,-148
1612802229964,2021-02-08T16:37:13.599Z,3.999,23.75,-51.25,-145.6875
1612802230005,2021-02-08T16:37:13.601Z,4.04,23.4375,-52.3125,-147.25
1612802230045,2021-02-08T16:37:13.615Z,4.08,23.0625,-51.625,-147.625
1612802230084,2021-02-08T16:37:13.630Z,4.119,23.0625,-52,-147.25
1612802230124,2021-02-08T16:37:13.645Z,4.159,24.125,-66.625,-146.0625
1612802230164,2021-02-08T16:37:13.660Z,4.199,23.4375,-56.75,-147.625
1612802230203,2021-02-08T16:37:13.674Z,4.238,23.75,-53.8125,-146.8125
1612802230244,2021-02-08T16:37:13.689Z,4.279,22.6875,-55.625,-147.625
1612802230284,2021-02-08T16:37:13.691Z,4.319,23.4375,-51.25,-146.5
1612802230323,2021-02-08T16:37:13.705Z,4.358,23.4375,-52.6875,-146.0625
1612802230364,2021-02-08T16:37:13.721Z,4.399,23.4375,-52.3125,-147.25
1612802230404,2021-02-08T16:37:13.749Z,4.439,23.75,-50.5,-147.3125
1612802230443,2021-02-08T16:37:13.764Z,4.478,23.0625,-50.5,-145.75
1612802230483,2021-02-08T16:37:13.779Z,4.518,23.4375,-50.125,-147.625
1612802230522,2021-02-08T16:37:13.794Z,4.557,23.4375,-51.625,-148
1612802230562,2021-02-08T16:37:13.809Z,4.597,23.4375,-51.25,-146.5
1612802230602,2021-02-08T16:37:13.824Z,4.637,22.3125,-52,-146.875
1612802230643,2021-02-08T16:37:13.839Z,4.678,23.0625,-49.75,-146.8125
1612802230682,2021-02-08T16:37:13.854Z,4.717,23.0625,-50.5,-146.5
1612802230722,2021-02-08T16:37:13.869Z,4.757,23.75,-49.75,-147.625
1612802230761,2021-02-08T16:37:13.870Z,4.796,23.75,-49.75,-146.875
