epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602458611,2021-02-17T22:54:24.754Z,1.176,-46.8125,-22.0625,-199.75
1613602458652,2021-02-17T22:54:24.756Z,1.217,-44.9375,-22.8125,-199.75
1613602458692,2021-02-17T22:54:24.770Z,1.257,-44.5625,-23.1875,-199.75
1613602458731,2021-02-17T22:54:24.785Z,1.296,-46.4375,-22.0625,-200.125
1613602458771,2021-02-17T22:54:24.799Z,1.336,-47.125,-26.5,-198.5
1613602458810,2021-02-17T22:54:24.814Z,1.375,-45.3125,-29.8125,-198.5625
1613602458851,2021-02-17T22:54:24.829Z,1.416,-45.3125,-29.8125,-199.75
1613602458891,2021-02-17T22:54:24.831Z,1.456,-45.6875,-25,-198.5625
1613602458930,2021-02-17T22:54:24.846Z,1.495,-44.5625,-22.8125,-200.1875
1613602458970,2021-02-17T22:54:24.860Z,1.535,-45.6875,-22.4375,-200.5625
1613602459011,2021-02-17T22:54:24.877Z,1.576,-45.6875,-21.6875,-199.3125
1613602459051,2021-02-17T22:54:24.889Z,1.616,-45.3125,-20.9375,-199.4375
1613602459090,2021-02-17T22:54:24.905Z,1.655,-44.1875,-21.3125,-201.0625
1613602459130,2021-02-17T22:54:24.919Z,1.695,-44.1875,-22.0625,-198.9375
1613602459169,2021-02-17T22:54:24.921Z,1.734,-45.6875,-23.1875,-200.125
1613602459210,2021-02-17T22:54:24.936Z,1.775,-45.3125,-23.5,-199.75
1613602459250,2021-02-17T22:54:24.951Z,1.815,-45.6875,-23.1875,-200.5625
1613602459289,2021-02-17T22:54:24.980Z,1.854,-44.1875,-24.25,-200.5625
1613602459329,2021-02-17T22:54:24.996Z,1.894,-44.9375,-22.4375,-200.5625
1613602459370,2021-02-17T22:54:25.010Z,1.935,-46.4375,-23.5,-199.75
1613602459409,2021-02-17T22:54:25.024Z,1.974,-45.3125,-33.8125,-198.5
1613602459449,2021-02-17T22:54:25.040Z,2.014,-45.6875,-25,-201.375
1613602459489,2021-02-17T22:54:25.054Z,2.054,-47.5,-23.1875,-198.5625
1613602459528,2021-02-17T22:54:25.069Z,2.093,-46.0625,-27.1875,-200.9375
1613602459569,2021-02-17T22:54:25.101Z,2.134,-44.5625,-23.5,-200.1875
1613602459609,2021-02-17T22:54:25.114Z,2.174,-45.6875,-21.6875,-200.125
1613602459648,2021-02-17T22:54:25.117Z,2.213,-44.5625,-24.25,-200.5625
1613602459688,2021-02-17T22:54:25.145Z,2.253,-45.6875,-22.4375,-201.8125
1613602459729,2021-02-17T22:54:25.159Z,2.294,-47.5,-22.4375,-198.5
1613602459768,2021-02-17T22:54:25.161Z,2.333,-46.0625,-23.1875,-199.75
1613602459808,2021-02-17T22:54:25.175Z,2.373,-45.6875,-23.1875,-201
1613602459847,2021-02-17T22:54:25.190Z,2.412,-44.1875,-22.4375,-198.5625
1613602459887,2021-02-17T22:54:25.204Z,2.452,-43.8125,-25,-199.75
1613602459928,2021-02-17T22:54:25.206Z,2.493,-45.3125,-23.5,-199.75
1613602459968,2021-02-17T22:54:25.221Z,2.533,-44.9375,-22.0625,-198.5625
1613602460007,2021-02-17T22:54:25.251Z,2.572,-44.9375,-23.1875,-199.75
1613602460047,2021-02-17T22:54:25.268Z,2.612,-45.3125,-23.1875,-198.9375
1613602460088,2021-02-17T22:54:25.294Z,2.653,-43.8125,-22.4375,-199.3125
1613602460127,2021-02-17T22:54:25.309Z,2.692,-46.4375,-23.1875,-200.1875
1613602460167,2021-02-17T22:54:25.324Z,2.732,-45.3125,-26.5,-198.9375
1613602460206,2021-02-17T22:54:25.331Z,2.771,-45.6875,-30.1875,-199.3125
1613602460246,2021-02-17T22:54:25.341Z,2.811,-44.5625,-27.9375,-201
1613602460287,2021-02-17T22:54:25.355Z,2.852,-45.3125,-23.1875,-198.125
1613602460326,2021-02-17T22:54:25.374Z,2.891,-45.3125,-22.4375,-198.9375
1613602460366,2021-02-17T22:54:25.391Z,2.931,-46.0625,-22.8125,-200.1875
1613602460406,2021-02-17T22:54:25.401Z,2.971,-45.6875,-23.1875,-200.125
1613602460447,2021-02-17T22:54:25.405Z,3.012,-44.5625,-22.4375,-200.5625
1613602460486,2021-02-17T22:54:25.416Z,3.051,-46.4375,-23.1875,-199.8125
1613602460526,2021-02-17T22:54:25.431Z,3.091,-46.4375,-23.1875,-200.5625
1613602460565,2021-02-17T22:54:25.445Z,3.13,-45.3125,-22.0625,-200.625
1613602460605,2021-02-17T22:54:25.460Z,3.17,-44.9375,-22.4375,-200.1875
1613602460646,2021-02-17T22:54:25.474Z,3.211,-45.3125,-22.4375,-200.625
1613602460685,2021-02-17T22:54:25.489Z,3.25,-45.3125,-22.0625,-198.1875
1613602460725,2021-02-17T22:54:25.504Z,3.29,-43.8125,-22.8125,-202.5625
1613602460764,2021-02-17T22:54:25.521Z,3.329,-45.3125,-22.4375,-199.75
1613602460804,2021-02-17T22:54:25.549Z,3.369,-44.5625,-24.625,-199.3125
1613602460845,2021-02-17T22:54:25.552Z,3.41,-44.1875,-23.5,-199.75
1613602460885,2021-02-17T22:54:25.564Z,3.45,-44.9375,-24.625,-198.5625
1613602460924,2021-02-17T22:54:25.579Z,3.489,-46.8125,-37.125,-199.375
1613602460964,2021-02-17T22:54:25.599Z,3.529,-45.3125,-23.875,-199.75
1613602461005,2021-02-17T22:54:25.601Z,3.57,-44.5625,-22.0625,-199.75
1613602461044,2021-02-17T22:54:25.610Z,3.609,-45.3125,-32.75,-200.1875
1613602461084,2021-02-17T22:54:25.626Z,3.649,-44.5625,-23.875,-201.375
1613602461123,2021-02-17T22:54:25.657Z,3.688,-45.6875,-22.8125,-199.375
1613602461163,2021-02-17T22:54:25.676Z,3.728,-45.6875,-23.5,-200.5625
1613602461204,2021-02-17T22:54:25.684Z,3.769,-44.9375,-22.8125,-199.75
1613602461243,2021-02-17T22:54:25.700Z,3.808,-43.8125,-22.4375,-198.625
1613602461283,2021-02-17T22:54:25.715Z,3.848,-44.9375,-23.5,-200.5625
1613602461323,2021-02-17T22:54:25.733Z,3.888,-44.5625,-21.3125,-200.1875
1613602461364,2021-02-17T22:54:25.734Z,3.929,-45.3125,-22.4375,-199.75
1613602461403,2021-02-17T22:54:25.759Z,3.968,-45.3125,-23.875,-199.75
1613602461443,2021-02-17T22:54:25.761Z,4.008,-44.5625,-22.4375,-200.9375
1613602461482,2021-02-17T22:54:25.804Z,4.047,-44.9375,-22.4375,-200.1875
1613602461522,2021-02-17T22:54:25.819Z,4.087,-44.1875,-25,-199.75
1613602461563,2021-02-17T22:54:25.849Z,4.128,-44.1875,-27.1875,-199.75
1613602461602,2021-02-17T22:54:25.851Z,4.167,-45.6875,-31.625,-199.875
1613602461642,2021-02-17T22:54:25.865Z,4.207,-45.3125,-26.125,-199.75
1613602461681,2021-02-17T22:54:25.880Z,4.246,-46.4375,-22.4375,-200.625
1613602461722,2021-02-17T22:54:25.910Z,4.287,-45.3125,-20.5625,-199.6875
1613602461762,2021-02-17T22:54:25.939Z,4.327,-46.8125,-23.1875,-200.5625
1613602461802,2021-02-17T22:54:25.954Z,4.367,-45.6875,-23.1875,-199.75
1613602461841,2021-02-17T22:54:25.957Z,4.406,-45.6875,-22.4375,-198.9375
1613602461881,2021-02-17T22:54:25.971Z,4.446,-43.5,-22.4375,-200.1875
1613602461922,2021-02-17T22:54:25.999Z,4.487,-44.9375,-22.0625,-200.1875
1613602461961,2021-02-17T22:54:26.029Z,4.526,-45.6875,-22.4375,-198.9375
1613602462001,2021-02-17T22:54:26.044Z,4.566,-46.4375,-23.5625,-199.8125
1613602462040,2021-02-17T22:54:26.060Z,4.605,-45.6875,-22.8125,-199.875
1613602462081,2021-02-17T22:54:26.061Z,4.646,-44.5625,-22.8125,-200.5625
1613602462121,2021-02-17T22:54:26.075Z,4.686,-45.3125,-22.8125,-201
1613602462160,2021-02-17T22:54:26.104Z,4.725,-45.3125,-23.1875,-198.9375
1613602462200,2021-02-17T22:54:26.134Z,4.765,-44.9375,-22.4375,-198.9375
1613602462240,2021-02-17T22:54:26.149Z,4.805,-45.6875,-22.8125,-199.3125
1613602462281,2021-02-17T22:54:26.151Z,4.846,-43.8125,-21.6875,-199.75
1613602462320,2021-02-17T22:54:26.166Z,4.885,-46.0625,-22.0625,-200.1875
1613602462360,2021-02-17T22:54:26.211Z,4.925,-46.4375,-22.8125,-201
1613602462399,2021-02-17T22:54:26.225Z,4.964,-44.9375,-21.6875,-200.5625
1613602462440,2021-02-17T22:54:26.255Z,5.005,-45.3125,-29.8125,-200.125
1613602462480,2021-02-17T22:54:26.289Z,5.045,-45.3125,-24.625,-201.8125
1613602462519,2021-02-17T22:54:26.300Z,5.084,-44.5625,-22.8125,-200.5625
1613602462559,2021-02-17T22:54:26.316Z,5.124,-44.9375,-34.9375,-199.75
1613602462600,2021-02-17T22:54:26.329Z,5.165,-45.3125,-21.3125,-199.75
1613602462639,2021-02-17T22:54:26.359Z,5.204,-46.0625,-22.0625,-199.3125
1613602462679,2021-02-17T22:54:26.374Z,5.244,-45.3125,-26.5,-200.1875
1613602462719,2021-02-17T22:54:26.376Z,5.284,-46.0625,-21.3125,-200.1875
1613602462758,2021-02-17T22:54:26.421Z,5.323,-45.3125,-22.0625,-197.75
1613602462799,2021-02-17T22:54:26.436Z,5.364,-46.0625,-22.8125,-200.5625
1613602462839,2021-02-17T22:54:26.451Z,5.404,-46.0625,-21.3125,-199.3125
1613602462878,2021-02-17T22:54:26.465Z,5.443,-46.4375,-22.8125,-198.5
