epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602461498,2021-02-17T22:54:25.795Z,4.045,19.875,77.1875,-48.9375
1613602461537,2021-02-17T22:54:25.807Z,4.084,19.5,76.0625,-48.5
1613602461577,2021-02-17T22:54:25.810Z,4.124,21.6875,76.0625,-48.9375
1613602461616,2021-02-17T22:54:25.812Z,4.163,21,75.375,-48.9375
1613602461656,2021-02-17T22:54:25.838Z,4.203,21,76.8125,-48.9375
1613602461697,2021-02-17T22:54:25.842Z,4.244,21.3125,76.8125,-49.3125
1613602461736,2021-02-17T22:54:25.853Z,4.283,21,76.4375,-48.9375
1613602461776,2021-02-17T22:54:25.856Z,4.323,20.625,77.875,-47.6875
1613602461816,2021-02-17T22:54:25.868Z,4.363,21.3125,65.5625,-46.875
1613602461855,2021-02-17T22:54:25.871Z,4.402,20.625,73.1875,-48.5
1613602461895,2021-02-17T22:54:25.873Z,4.442,19.875,75.375,-48.9375
1613602461936,2021-02-17T22:54:25.885Z,4.483,20.25,63.375,-47.6875
1613602461975,2021-02-17T22:54:25.898Z,4.522,21,77.5,-50.5625
1613602462015,2021-02-17T22:54:25.900Z,4.562,20.25,72.8125,-47.3125
1613602462054,2021-02-17T22:54:25.902Z,4.601,20.625,77.5,-48.9375
1613602462094,2021-02-17T22:54:25.929Z,4.641,21.3125,76.0625,-49.75
1613602462135,2021-02-17T22:54:25.932Z,4.682,20.25,75.6875,-47.6875
1613602462174,2021-02-17T22:54:25.945Z,4.721,20.25,76.0625,-49.75
1613602462214,2021-02-17T22:54:25.958Z,4.761,22.0625,78.25,-49.75
1613602462254,2021-02-17T22:54:25.961Z,4.801,20.25,75.375,-47.6875
1613602462293,2021-02-17T22:54:25.973Z,4.84,20.25,77.5,-49.375
1613602462334,2021-02-17T22:54:25.975Z,4.881,20.25,75.375,-48.9375
1613602462374,2021-02-17T22:54:25.979Z,4.921,20.625,76.4375,-49.3125
1613602462413,2021-02-17T22:54:25.988Z,4.96,21,76.4375,-49.75
1613602462453,2021-02-17T22:54:25.991Z,5,20.625,76.0625,-46.875
1613602462492,2021-02-17T22:54:26.003Z,5.039,20.625,75,-48.5
1613602462532,2021-02-17T22:54:26.004Z,5.079,20.625,77.1875,-48.5
1613602462571,2021-02-17T22:54:26.008Z,5.118,19.875,77.1875,-47.75
1613602462612,2021-02-17T22:54:26.064Z,5.159,21,76.4375,-47.3125
1613602462652,2021-02-17T22:54:26.066Z,5.199,21.3125,74.625,-50.125
1613602462692,2021-02-17T22:54:26.077Z,5.239,19.875,68.8125,-47.3125
1613602462731,2021-02-17T22:54:26.081Z,5.278,21,73.1875,-49.3125
1613602462771,2021-02-17T22:54:26.093Z,5.318,20.625,77.1875,-49.3125
1613602462810,2021-02-17T22:54:26.096Z,5.357,20.625,76.8125,-48.5
1613602462851,2021-02-17T22:54:26.123Z,5.398,21,74.625,-49.3125
1613602462891,2021-02-17T22:54:26.126Z,5.438,21,74.625,-50.1875
1613602462930,2021-02-17T22:54:26.127Z,5.477,21,77.1875,-48.9375
