epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617376558,2021-03-24T20:24:21.307Z,2.736,-59.9375,202.625,-15.9375
1616617376599,2021-03-24T20:24:21.318Z,2.777,-59.9375,202.9375,-14
1616617376639,2021-03-24T20:24:21.322Z,2.817,-61,198.625,-15.1875
1616617376678,2021-03-24T20:24:21.324Z,2.856,-59.9375,197.1875,-14.8125
1616617376719,2021-03-24T20:24:21.334Z,2.897,-61.75,197.875,-14.0625
1616617376759,2021-03-24T20:24:21.336Z,2.937,-60.6875,184.4375,-13.25
1616617376800,2021-03-24T20:24:21.348Z,2.978,-61,200.0625,-15.1875
1616617376839,2021-03-24T20:24:21.349Z,3.017,-60.3125,202.625,-13.625
1616617376879,2021-03-24T20:24:21.351Z,3.057,-60.3125,193.1875,-13.25
1616617376920,2021-03-24T20:24:21.363Z,3.098,-59.5625,202.25,-14.8125
1616617376959,2021-03-24T20:24:21.366Z,3.137,-62.125,202.625,-14
1616617377000,2021-03-24T20:24:21.378Z,3.178,-59.5625,202.625,-14.8125
1616617377040,2021-03-24T20:24:21.380Z,3.218,-59.9375,201.125,-14.8125
1616617377080,2021-03-24T20:24:21.407Z,3.258,-61,202.625,-14.8125
1616617377121,2021-03-24T20:24:21.409Z,3.299,-61,202.625,-14.4375
1616617377160,2021-03-24T20:24:21.424Z,3.338,-60.6875,203,-15.1875
1616617377201,2021-03-24T20:24:21.426Z,3.379,-61.75,202.25,-15.1875
1616617377241,2021-03-24T20:24:21.438Z,3.419,-60.6875,202.625,-14.8125
1616617377280,2021-03-24T20:24:21.440Z,3.458,-60.6875,203,-15.5625
1616617377321,2021-03-24T20:24:21.442Z,3.499,-60.6875,203,-15.1875
1616617377361,2021-03-24T20:24:21.453Z,3.539,-61.375,201.125,-14.8125
1616617377402,2021-03-24T20:24:21.455Z,3.58,-60.3125,203.6875,-14.8125
1616617377441,2021-03-24T20:24:21.457Z,3.619,-61.375,202.9375,-15.5625
1616617377481,2021-03-24T20:24:21.469Z,3.659,-62.5,203.3125,-15.1875
1616617377522,2021-03-24T20:24:21.471Z,3.7,-59.1875,202.25,-14.4375
1616617377562,2021-03-24T20:24:21.482Z,3.74,-60.3125,202.625,-14.4375
1616617377603,2021-03-24T20:24:21.484Z,3.781,-61.375,204.0625,-14
1616617377642,2021-03-24T20:24:21.497Z,3.82,-61.375,202.625,-15.1875
1616617377682,2021-03-24T20:24:21.499Z,3.86,-61.375,202.625,-14.8125
1616617377723,2021-03-24T20:24:21.501Z,3.901,-60.3125,203.3125,-15.1875
1616617377762,2021-03-24T20:24:21.512Z,3.94,-61.75,203.3125,-16.3125
1616617377803,2021-03-24T20:24:21.517Z,3.981,-60.3125,202.9375,-15.1875
1616617377843,2021-03-24T20:24:21.517Z,4.021,-61.75,201.875,-12.875
1616617377882,2021-03-24T20:24:21.528Z,4.06,-58.875,203,-15.1875
1616617377923,2021-03-24T20:24:21.532Z,4.101,-60.3125,200.0625,-15.5625
1616617377963,2021-03-24T20:24:21.542Z,4.141,-60.6875,195,-14.0625
1616617378002,2021-03-24T20:24:21.545Z,4.18,-60.6875,199,-15.9375
1616617378043,2021-03-24T20:24:21.546Z,4.221,-60.3125,203.3125,-14.8125
1616617378083,2021-03-24T20:24:21.558Z,4.261,-61.375,202.25,-13.25
1616617378124,2021-03-24T20:24:21.561Z,4.302,-61.75,202.625,-14.4375
1616617378164,2021-03-24T20:24:21.587Z,4.342,-60.6875,203.6875,-15.1875
1616617378203,2021-03-24T20:24:21.589Z,4.381,-61.375,202.25,-13.6875
1616617378244,2021-03-24T20:24:21.604Z,4.422,-61,195,-14.4375
1616617378284,2021-03-24T20:24:21.606Z,4.462,-62.125,200.8125,-15.1875
1616617378325,2021-03-24T20:24:21.617Z,4.503,-61.375,202.25,-13.625
1616617378364,2021-03-24T20:24:21.620Z,4.542,-59.5625,185.1875,-14.0625
1616617378404,2021-03-24T20:24:21.621Z,4.582,-60.3125,201.5,-15.9375
1616617378445,2021-03-24T20:24:21.633Z,4.623,-62.125,202.9375,-13.625
1616617378484,2021-03-24T20:24:21.647Z,4.662,-60.6875,196.4375,-15.9375
1616617378525,2021-03-24T20:24:21.650Z,4.703,-61,204.75,-15.1875
1616617378565,2021-03-24T20:24:21.662Z,4.743,-61,203.3125,-15.1875
1616617378604,2021-03-24T20:24:21.664Z,4.782,-62.125,203,-14.8125
1616617378646,2021-03-24T20:24:21.666Z,4.824,-61.75,202.625,-14.8125
1616617378685,2021-03-24T20:24:21.677Z,4.863,-61,203.3125,-13.6875
1616617378726,2021-03-24T20:24:21.680Z,4.904,-61.75,201.5,-14.0625
1616617378766,2021-03-24T20:24:21.738Z,4.944,-61,203,-15.1875
1616617378805,2021-03-24T20:24:21.740Z,4.983,-60.6875,201.5,-14.8125
1616617378846,2021-03-24T20:24:21.742Z,5.024,-59.5625,202.625,-13.625
1616617378886,2021-03-24T20:24:21.754Z,5.064,-60.6875,204.0625,-15.5625
1616617378925,2021-03-24T20:24:21.756Z,5.103,-62.125,203.3125,-14.4375
1616617378966,2021-03-24T20:24:21.768Z,5.144,-61.375,203.6875,-14.4375
1616617379006,2021-03-24T20:24:21.812Z,5.184,-60.6875,202.25,-15.9375
1616617379047,2021-03-24T20:24:21.815Z,5.225,-59.9375,201.875,-15.1875
1616617379086,2021-03-24T20:24:21.816Z,5.264,-60.6875,202.625,-13.625
1616617379126,2021-03-24T20:24:21.833Z,5.304,-59.9375,203.6875,-15.9375
1616617379167,2021-03-24T20:24:21.834Z,5.345,-59.9375,201.5,-14.4375
1616617379207,2021-03-24T20:24:21.842Z,5.385,-60.6875,200.4375,-14.0625
1616617379248,2021-03-24T20:24:21.844Z,5.426,-61,195,-15.5625
1616617379287,2021-03-24T20:24:21.847Z,5.465,-61,198.625,-14.4375
1616617379327,2021-03-24T20:24:21.858Z,5.505,-60.6875,204.0625,-14.8125
1616617379368,2021-03-24T20:24:21.861Z,5.546,-61.375,200.8125,-14.8125
1616617379407,2021-03-24T20:24:21.862Z,5.585,-60.3125,201.875,-14.4375
1616617379448,2021-03-24T20:24:21.874Z,5.626,-59.5625,203,-12.875
1616617379488,2021-03-24T20:24:21.876Z,5.666,-61,204.0625,-14.8125
1616617379527,2021-03-24T20:24:21.887Z,5.705,-61.75,202.25,-14.8125
1616617379568,2021-03-24T20:24:21.890Z,5.746,-61.375,202.25,-14.4375
1616617379608,2021-03-24T20:24:21.903Z,5.786,-61,204.8125,-15.1875
1616617379649,2021-03-24T20:24:21.905Z,5.827,-61,198.625,-14.8125
1616617379688,2021-03-24T20:24:21.906Z,5.866,-60.6875,202.25,-15.1875
1616617379728,2021-03-24T20:24:21.919Z,5.906,-59.9375,200.8125,-16.6875
1616617379769,2021-03-24T20:24:21.921Z,5.947,-60.3125,203.6875,-14.8125
1616617379809,2021-03-24T20:24:21.933Z,5.987,-60.6875,203,-14.4375
1616617379848,2021-03-24T20:24:21.936Z,6.026,-60.3125,195.6875,-14.8125
1616617379889,2021-03-24T20:24:21.949Z,6.067,-61,199.6875,-14.8125
1616617379929,2021-03-24T20:24:21.951Z,6.107,-62.125,202.625,-13.625
1616617379970,2021-03-24T20:24:21.962Z,6.148,-59.9375,196.0625,-14.8125
1616617380009,2021-03-24T20:24:21.977Z,6.187,-60.6875,201.1875,-14.8125
1616617380049,2021-03-24T20:24:21.980Z,6.227,-60.6875,201.875,-13.25
1616617380090,2021-03-24T20:24:21.981Z,6.268,-60.3125,203.3125,-14.8125
1616617380129,2021-03-24T20:24:21.994Z,6.307,-60.3125,202.25,-15.1875
1616617380170,2021-03-24T20:24:21.996Z,6.348,-61.375,204.0625,-14.0625
1616617380210,2021-03-24T20:24:22.007Z,6.388,-58.875,203.6875,-14.4375
1616617380250,2021-03-24T20:24:22.010Z,6.428,-59.5625,202.625,-15.5625
1616617380291,2021-03-24T20:24:22.011Z,6.469,-61.375,203.6875,-14.4375
1616617380330,2021-03-24T20:24:22.023Z,6.508,-59.9375,204.0625,-14.0625
1616617380371,2021-03-24T20:24:22.031Z,6.549,-60.6875,203.3125,-15.1875
1616617380411,2021-03-24T20:24:22.037Z,6.589,-61,203.3125,-13.6875
1616617380450,2021-03-24T20:24:22.039Z,6.628,-61,201.1875,-14.0625
1616617380491,2021-03-24T20:24:22.052Z,6.669,-59.5625,196.4375,-14.4375
1616617380531,2021-03-24T20:24:22.055Z,6.709,-61.375,195.375,-14.0625
1616617380572,2021-03-24T20:24:22.056Z,6.75,-60.3125,201.1875,-14.0625
1616617380611,2021-03-24T20:24:22.067Z,6.789,-61,203.6875,-14.0625
1616617380651,2021-03-24T20:24:22.070Z,6.829,-61.375,203,-13.6875
1616617380692,2021-03-24T20:24:22.072Z,6.87,-60.3125,203.3125,-14.0625
1616617380731,2021-03-24T20:24:22.083Z,6.909,-59.9375,201.5,-15.5625
1616617380772,2021-03-24T20:24:22.085Z,6.95,-59.9375,203.6875,-13.625
1616617380812,2021-03-24T20:24:22.098Z,6.99,-61.375,202.625,-14.0625
1616617380852,2021-03-24T20:24:22.100Z,7.03,-59.5625,201.1875,-15.1875
1616617380893,2021-03-24T20:24:22.101Z,7.071,-61,203.3125,-14.8125
1616617380932,2021-03-24T20:24:22.113Z,7.11,-60.6875,203.3125,-15.1875
1616617380972,2021-03-24T20:24:22.142Z,7.15,-59.9375,202.25,-14.8125
1616617381013,2021-03-24T20:24:22.157Z,7.191,-60.6875,203.6875,-15.9375
1616617381052,2021-03-24T20:24:22.159Z,7.23,-61,203.6875,-14.4375
1616617381093,2021-03-24T20:24:22.161Z,7.271,-61.375,203.6875,-15.9375
1616617381133,2021-03-24T20:24:22.173Z,7.311,-60.6875,201.875,-15.5625
1616617381172,2021-03-24T20:24:22.175Z,7.35,-61.375,202.25,-14.8125
1616617381213,2021-03-24T20:24:22.177Z,7.391,-60.6875,204.0625,-14.4375
1616617381253,2021-03-24T20:24:22.188Z,7.431,-61,203.6875,-14.0625
1616617381294,2021-03-24T20:24:22.203Z,7.472,-61.75,203.3125,-14.0625
1616617381333,2021-03-24T20:24:22.205Z,7.511,-61.375,200.0625,-13.625
1616617381373,2021-03-24T20:24:22.217Z,7.551,-61.375,202.625,-15.9375
1616617381414,2021-03-24T20:24:22.232Z,7.592,-61,201.875,-14.8125
1616617381454,2021-03-24T20:24:22.247Z,7.632,-61.375,189.5625,-14.4375
1616617381495,2021-03-24T20:24:22.250Z,7.673,-59.5625,203,-15.1875
1616617381534,2021-03-24T20:24:22.252Z,7.712,-61.375,203.3125,-14.4375
1616617381574,2021-03-24T20:24:22.263Z,7.752,-62.125,187.375,-15.1875
1616617381615,2021-03-24T20:24:22.279Z,7.793,-61,201.875,-14.8125
1616617381654,2021-03-24T20:24:22.282Z,7.832,-60.3125,202.625,-14.4375
1616617381695,2021-03-24T20:24:22.292Z,7.873,-60.3125,202.625,-14.4375
1616617381735,2021-03-24T20:24:22.295Z,7.913,-59.9375,202.625,-15.1875
1616617381774,2021-03-24T20:24:22.307Z,7.952,-61,195.375,-14.4375
1616617381815,2021-03-24T20:24:22.310Z,7.993,-58.875,199.6875,-13.6875
1616617381855,2021-03-24T20:24:22.311Z,8.033,-59.9375,203.3125,-15.1875
1616617381895,2021-03-24T20:24:22.397Z,8.073,-59.5625,203.6875,-14.4375
1616617381936,2021-03-24T20:24:22.400Z,8.114,-61.375,202.9375,-13.25
1616617381975,2021-03-24T20:24:22.402Z,8.153,-61,203.3125,-15.5625
1616617382016,2021-03-24T20:24:22.413Z,8.194,-61,204.4375,-14.4375
1616617382056,2021-03-24T20:24:22.416Z,8.234,-60.3125,199.3125,-14.0625
1616617382097,2021-03-24T20:24:22.428Z,8.275,-59.1875,204.0625,-14.8125
1616617382136,2021-03-24T20:24:22.431Z,8.314,-60.6875,204.0625,-13.25
1616617382176,2021-03-24T20:24:22.443Z,8.354,-60.6875,203,-14.8125
1616617382217,2021-03-24T20:24:22.444Z,8.395,-59.9375,202.625,-15.5625
1616617382256,2021-03-24T20:24:22.446Z,8.434,-60.6875,203,-15.1875
1616617382296,2021-03-24T20:24:22.472Z,8.474,-61,203.3125,-15.5625
1616617382337,2021-03-24T20:24:22.475Z,8.515,-60.6875,203.6875,-14.8125
1616617382376,2021-03-24T20:24:22.477Z,8.554,-60.3125,205.125,-15.5625
1616617382417,2021-03-24T20:24:22.488Z,8.595,-58.125,202.25,-14.4375
1616617382457,2021-03-24T20:24:22.491Z,8.635,-60.6875,203.3125,-16.6875
1616617382497,2021-03-24T20:24:22.502Z,8.675,-60.6875,200.8125,-16.3125
1616617382538,2021-03-24T20:24:22.505Z,8.716,-61.375,202.625,-14.4375
1616617382577,2021-03-24T20:24:22.517Z,8.755,-60.3125,200.8125,-14.8125
1616617382618,2021-03-24T20:24:22.537Z,8.796,-60.6875,203.3125,-16.3125
1616617382658,2021-03-24T20:24:22.537Z,8.836,-60.6875,203.6875,-13.625
1616617382697,2021-03-24T20:24:22.538Z,8.875,-61.375,203.3125,-14.8125
1616617382738,2021-03-24T20:24:22.547Z,8.916,-61,203.3125,-15.5625
1616617382778,2021-03-24T20:24:22.550Z,8.956,-60.6875,203.6875,-15.1875
1616617382819,2021-03-24T20:24:22.552Z,8.997,-61.75,201.875,-15.5625
1616617382858,2021-03-24T20:24:22.567Z,9.036,-60.6875,203.3125,-15.9375
1616617382898,2021-03-24T20:24:22.568Z,9.076,-59.9375,202.25,-14.8125
1616617382939,2021-03-24T20:24:22.578Z,9.117,-61,198.625,-14.8125
1616617382979,2021-03-24T20:24:22.586Z,9.157,-61.375,203,-15.5625
1616617383018,2021-03-24T20:24:22.587Z,9.196,-60.3125,199,-14.0625
1616617383059,2021-03-24T20:24:22.593Z,9.237,-60.3125,188.4375,-14.8125
1616617383099,2021-03-24T20:24:22.607Z,9.277,-61.375,195.375,-15.1875
1616617383140,2021-03-24T20:24:22.609Z,9.318,-61.375,203.3125,-13.25
1616617383179,2021-03-24T20:24:22.624Z,9.357,-61,192.0625,-13.25
1616617383219,2021-03-24T20:24:22.629Z,9.397,-61,201.1875,-15.5625
1616617383260,2021-03-24T20:24:22.632Z,9.438,-59.5625,203,-13.625
1616617383299,2021-03-24T20:24:22.634Z,9.477,-60.6875,203,-14.4375
1616617383340,2021-03-24T20:24:22.638Z,9.518,-60.3125,202.625,-14.4375
1616617383380,2021-03-24T20:24:22.670Z,9.558,-60.3125,203.3125,-14.4375
1616617383419,2021-03-24T20:24:22.673Z,9.597,-59.1875,202.625,-13.25
1616617383460,2021-03-24T20:24:22.692Z,9.638,-60.6875,201.1875,-14.8125
1616617383500,2021-03-24T20:24:22.697Z,9.678,-59.9375,202.625,-14.0625
1616617383541,2021-03-24T20:24:22.699Z,9.719,-60.6875,204.0625,-15.1875
1616617383581,2021-03-24T20:24:22.702Z,9.759,-61,202.25,-15.5625
1616617383620,2021-03-24T20:24:22.706Z,9.798,-60.3125,203,-13.625
1616617383661,2021-03-24T20:24:22.709Z,9.839,-60.6875,203.6875,-13.6875
1616617383701,2021-03-24T20:24:22.713Z,9.879,-61,203,-15.5625
1616617383742,2021-03-24T20:24:22.715Z,9.92,-61.75,203,-13.625
1616617383781,2021-03-24T20:24:22.718Z,9.959,-60.6875,202.625,-14.8125
1616617383821,2021-03-24T20:24:22.728Z,9.999,-60.6875,204.4375,-15.5625
1616617383862,2021-03-24T20:24:22.731Z,10.04,-61.75,201.875,-14.0625
1616617383901,2021-03-24T20:24:22.742Z,10.079,-59.5625,205.125,-14.0625
1616617383942,2021-03-24T20:24:22.757Z,10.12,-59.9375,203.3125,-15.1875
1616617383982,2021-03-24T20:24:22.759Z,10.16,-61,203.3125,-14.4375
1616617384021,2021-03-24T20:24:22.761Z,10.199,-62.5,201.5,-14.4375
1616617384063,2021-03-24T20:24:22.773Z,10.241,-60.3125,203,-15.9375
1616617384102,2021-03-24T20:24:22.775Z,10.28,-61.375,203,-15.5625
1616617384142,2021-03-24T20:24:22.777Z,10.32,-59.5625,203.3125,-14.4375
1616617384183,2021-03-24T20:24:22.789Z,10.361,-60.3125,203,-14.4375
1616617384222,2021-03-24T20:24:22.791Z,10.4,-61.375,202.625,-15.9375
1616617384263,2021-03-24T20:24:22.802Z,10.441,-61.375,202.25,-13.6875
1616617384303,2021-03-24T20:24:22.805Z,10.481,-60.625,197.125,-15.9375
1616617384342,2021-03-24T20:24:22.817Z,10.52,-60.3125,195,-14.8125
1616617384383,2021-03-24T20:24:22.819Z,10.561,-59.1875,200.0625,-14.4375
1616617384423,2021-03-24T20:24:22.833Z,10.601,-60.6875,203.3125,-14.4375
1616617384464,2021-03-24T20:24:22.836Z,10.642,-61.375,195.375,-14.4375
1616617384503,2021-03-24T20:24:22.847Z,10.681,-60.6875,202.625,-14.4375
1616617384543,2021-03-24T20:24:22.850Z,10.721,-60.6875,197.1875,-14.4375
1616617384584,2021-03-24T20:24:22.851Z,10.762,-60.3125,203.3125,-15.1875
1616617384624,2021-03-24T20:24:22.863Z,10.802,-62.125,204.4375,-13.25
1616617384665,2021-03-24T20:24:22.865Z,10.843,-59.5625,187.75,-12.5
1616617384704,2021-03-24T20:24:22.877Z,10.882,-61,200.8125,-14.0625
1616617384744,2021-03-24T20:24:22.879Z,10.922,-61,203.3125,-13.625
1616617384785,2021-03-24T20:24:22.909Z,10.963,-60.3125,199.3125,-12.5
1616617384824,2021-03-24T20:24:22.911Z,11.002,-59.5625,203.6875,-15.1875
1616617384865,2021-03-24T20:24:22.937Z,11.043,-62.125,202.25,-14.0625
1616617384905,2021-03-24T20:24:22.942Z,11.083,-59.5625,201.5,-13.625
1616617384944,2021-03-24T20:24:22.952Z,11.122,-60.6875,202.625,-14.8125
1616617384985,2021-03-24T20:24:22.954Z,11.163,-61,202.25,-12.875
1616617385025,2021-03-24T20:24:22.984Z,11.203,-61.375,202.625,-14.0625
1616617385066,2021-03-24T20:24:22.986Z,11.244,-59.5625,201.875,-15.1875
1616617385105,2021-03-24T20:24:22.997Z,11.283,-59.9375,203.3125,-14.4375
1616617385145,2021-03-24T20:24:23.000Z,11.323,-60.3125,202.625,-13.625
1616617385186,2021-03-24T20:24:23.012Z,11.364,-60.3125,203.6875,-14.8125
1616617385226,2021-03-24T20:24:23.014Z,11.404,-61,203.3125,-14.4375
1616617385265,2021-03-24T20:24:23.016Z,11.443,-62.125,202.25,-13.25
1616617385306,2021-03-24T20:24:23.027Z,11.484,-61.75,204.0625,-15.5625
1616617385346,2021-03-24T20:24:23.031Z,11.524,-60.6875,202.625,-14.0625
1616617385387,2021-03-24T20:24:23.042Z,11.565,-61,203.6875,-14.4375
1616617385426,2021-03-24T20:24:23.045Z,11.604,-60.6875,203.3125,-15.9375
1616617385467,2021-03-24T20:24:23.057Z,11.645,-60.3125,201.1875,-14.0625
1616617385507,2021-03-24T20:24:23.060Z,11.685,-60.6875,202.625,-14.4375
1616617385546,2021-03-24T20:24:23.062Z,11.724,-59.9375,203.3125,-15.5625
1616617385587,2021-03-24T20:24:23.073Z,11.765,-61,193.5625,-13.6875
1616617385627,2021-03-24T20:24:23.088Z,11.805,-59.9375,197.875,-14.4375
1616617385667,2021-03-24T20:24:23.090Z,11.845,-61,202.25,-15.5625
1616617385708,2021-03-24T20:24:23.092Z,11.886,-61.375,203,-15.5625
1616617385747,2021-03-24T20:24:23.103Z,11.925,-59.5625,204.0625,-12.875
1616617385788,2021-03-24T20:24:23.106Z,11.966,-61,203.3125,-15.9375
1616617385828,2021-03-24T20:24:23.117Z,12.006,-60.3125,204.8125,-15.1875
1616617385869,2021-03-24T20:24:23.119Z,12.047,-59.9375,203.3125,-14.4375
1616617385908,2021-03-24T20:24:23.121Z,12.086,-61.75,201.875,-15.5625
1616617385948,2021-03-24T20:24:23.132Z,12.126,-61,203.3125,-15.1875
1616617385989,2021-03-24T20:24:23.135Z,12.167,-61.75,202.25,-15.1875
1616617386028,2021-03-24T20:24:23.136Z,12.206,-59.1875,199,-14.8125
1616617386068,2021-03-24T20:24:23.147Z,12.246,-60.3125,203,-14.8125
1616617386109,2021-03-24T20:24:23.151Z,12.287,-59.9375,203,-13.25
1616617386148,2021-03-24T20:24:23.162Z,12.326,-60.6875,183.75,-14.8125
1616617386189,2021-03-24T20:24:23.165Z,12.367,-61,202.25,-15.1875
1616617386229,2021-03-24T20:24:23.167Z,12.407,-59.9375,203.3125,-13.6875
1616617386269,2021-03-24T20:24:23.179Z,12.447,-61,192.4375,-14.4375
1616617386310,2021-03-24T20:24:23.181Z,12.488,-61.75,204.0625,-15.5625
1616617386349,2021-03-24T20:24:23.192Z,12.527,-60.6875,202.25,-14.8125
1616617386390,2021-03-24T20:24:23.194Z,12.568,-60.6875,203.3125,-14.0625
1616617386430,2021-03-24T20:24:23.196Z,12.608,-59.5625,204.8125,-15.5625
1616617386469,2021-03-24T20:24:23.207Z,12.647,-60.6875,205.125,-13.625
1616617386510,2021-03-24T20:24:23.210Z,12.688,-60.3125,202.25,-14.0625
1616617386550,2021-03-24T20:24:23.211Z,12.728,-60.3125,202.625,-15.1875
1616617386591,2021-03-24T20:24:23.223Z,12.769,-60.6875,203,-13.625
1616617386630,2021-03-24T20:24:23.225Z,12.808,-59.5625,203,-14.0625
1616617386670,2021-03-24T20:24:23.237Z,12.848,-61.75,203.6875,-16.3125
1616617386711,2021-03-24T20:24:23.240Z,12.889,-61,204.0625,-14.4375
1616617386750,2021-03-24T20:24:23.252Z,12.928,-61,202.625,-14.0625
1616617386792,2021-03-24T20:24:23.254Z,12.97,-61,200.8125,-15.5625
1616617386831,2021-03-24T20:24:23.268Z,13.009,-59.9375,197.1875,-13.625
1616617386871,2021-03-24T20:24:23.271Z,13.049,-59.9375,199.6875,-14.4375
1616617386912,2021-03-24T20:24:23.282Z,13.09,-60.3125,204.4375,-14.8125
1616617386951,2021-03-24T20:24:23.284Z,13.129,-60.3125,203.3125,-14.0625
1616617386992,2021-03-24T20:24:23.286Z,13.17,-61.375,201.875,-13.625
