epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617377527,2021-03-24T20:24:21.470Z,3.702,32.0625,45.4375,67.5625
1616617377567,2021-03-24T20:24:21.473Z,3.742,31,42.875,66.0625
1616617377606,2021-03-24T20:24:21.475Z,3.781,30.625,44.6875,65.25
1616617377646,2021-03-24T20:24:21.486Z,3.821,31.6875,44.3125,66.4375
1616617377685,2021-03-24T20:24:21.488Z,3.86,31,41,66.4375
1616617377725,2021-03-24T20:24:21.491Z,3.9,31,44.6875,66.8125
1616617377766,2021-03-24T20:24:21.501Z,3.941,32.0625,43.25,66.4375
1616617377805,2021-03-24T20:24:21.516Z,3.98,31.375,43.9375,65.25
1616617377845,2021-03-24T20:24:21.518Z,4.02,30.625,46.1875,67.1875
1616617377885,2021-03-24T20:24:21.530Z,4.06,32.0625,42.125,66.8125
1616617377924,2021-03-24T20:24:21.532Z,4.099,31.6875,41.75,65.25
1616617377964,2021-03-24T20:24:21.534Z,4.139,31.375,43.9375,66.8125
1616617378003,2021-03-24T20:24:21.545Z,4.178,31.6875,43.25,66
1616617378044,2021-03-24T20:24:21.548Z,4.219,31.375,42.875,65.625
1616617378084,2021-03-24T20:24:21.550Z,4.259,31.375,43.25,65.625
1616617378123,2021-03-24T20:24:21.562Z,4.298,31.6875,42.875,66.8125
1616617378163,2021-03-24T20:24:21.575Z,4.338,32.0625,43.5625,63.6875
1616617378202,2021-03-24T20:24:21.578Z,4.377,31.375,41.375,67.1875
1616617378242,2021-03-24T20:24:21.580Z,4.417,32.4375,23.625,65.625
1616617378282,2021-03-24T20:24:21.591Z,4.457,31.375,43.9375,66
1616617378323,2021-03-24T20:24:21.606Z,4.498,32.4375,43.5625,67.1875
1616617378362,2021-03-24T20:24:21.608Z,4.537,31,43.9375,65.25
1616617378402,2021-03-24T20:24:21.610Z,4.577,32.4375,44.3125,65.25
1616617378441,2021-03-24T20:24:21.621Z,4.616,32.0625,45.0625,67.1875
1616617378481,2021-03-24T20:24:21.624Z,4.656,31,44.3125,66.8125
1616617378520,2021-03-24T20:24:21.635Z,4.695,31.375,44.6875,66.4375
1616617378560,2021-03-24T20:24:21.637Z,4.735,31.375,42.875,67.5625
1616617378601,2021-03-24T20:24:21.639Z,4.776,31.375,42.5,65.625
1616617378640,2021-03-24T20:24:21.654Z,4.815,31.6875,42.5,67.1875
1616617378680,2021-03-24T20:24:21.654Z,4.855,30.625,43.25,67.1875
1616617378720,2021-03-24T20:24:21.655Z,4.895,31,42.125,65.25
1616617378759,2021-03-24T20:24:21.666Z,4.934,31.375,43.9375,66.4375
1616617378799,2021-03-24T20:24:21.696Z,4.974,31.6875,43.5625,66.8125
1616617378838,2021-03-24T20:24:21.698Z,5.013,31.6875,41.75,65.625
1616617378878,2021-03-24T20:24:21.710Z,5.053,31.375,40.25,66.4375
1616617378919,2021-03-24T20:24:21.712Z,5.094,32.0625,43.9375,67.9375
1616617378958,2021-03-24T20:24:21.717Z,5.133,31.375,43.25,66
1616617378998,2021-03-24T20:24:21.725Z,5.173,31,45.0625,67.1875
1616617379037,2021-03-24T20:24:21.730Z,5.212,31.375,24.75,66.4375
1616617379077,2021-03-24T20:24:21.731Z,5.252,31,43.9375,65.25
1616617379117,2021-03-24T20:24:21.741Z,5.292,31.6875,41.375,67.5625
1616617379156,2021-03-24T20:24:21.743Z,5.331,32.0625,44.3125,64.875
1616617379197,2021-03-24T20:24:21.745Z,5.372,31.375,44.6875,65.25
1616617379237,2021-03-24T20:24:21.756Z,5.412,30.625,40.25,66.8125
1616617379276,2021-03-24T20:24:21.758Z,5.451,31,41,65.625
1616617379316,2021-03-24T20:24:21.760Z,5.491,31.6875,40.625,66.8125
1616617379355,2021-03-24T20:24:21.772Z,5.53,31.375,42.875,66.8125
1616617379395,2021-03-24T20:24:21.774Z,5.57,31.6875,42.875,65.625
1616617379434,2021-03-24T20:24:21.785Z,5.609,32.0625,42.5,66
1616617379474,2021-03-24T20:24:21.800Z,5.649,30.625,44.3125,66.8125
1616617379515,2021-03-24T20:24:21.803Z,5.69,32.0625,43.5625,65.25
1616617379555,2021-03-24T20:24:21.805Z,5.73,30.625,43.9375,66
1616617379594,2021-03-24T20:24:21.815Z,5.769,32.0625,43.5625,66.8125
1616617379634,2021-03-24T20:24:21.818Z,5.809,30.25,43.25,66.8125
1616617379673,2021-03-24T20:24:21.820Z,5.848,31.375,42.5,66.4375
1616617379713,2021-03-24T20:24:21.832Z,5.888,31.6875,42.5,67.5625
1616617379752,2021-03-24T20:24:21.834Z,5.927,31.6875,43.9375,65.6875
1616617379792,2021-03-24T20:24:21.835Z,5.967,32.0625,43.25,66.8125
1616617379833,2021-03-24T20:24:21.847Z,6.008,32.0625,25.5,67.1875
1616617379872,2021-03-24T20:24:21.850Z,6.047,32.4375,40.25,66.4375
1616617379912,2021-03-24T20:24:21.876Z,6.087,31,40.25,66.4375
1616617379951,2021-03-24T20:24:21.878Z,6.126,32.0625,32.875,66.0625
1616617379991,2021-03-24T20:24:21.881Z,6.166,31.375,36.5625,66.0625
1616617380031,2021-03-24T20:24:21.891Z,6.206,31.375,36.9375,67.5625
1616617380070,2021-03-24T20:24:21.893Z,6.245,31.375,39.1875,64.875
1616617380111,2021-03-24T20:24:21.905Z,6.286,31.375,39.5,66.8125
1616617380151,2021-03-24T20:24:21.907Z,6.326,31.375,42.125,67.1875
1616617380190,2021-03-24T20:24:21.909Z,6.365,32.0625,35.125,66
1616617380230,2021-03-24T20:24:21.935Z,6.405,31.375,45.8125,66
1616617380269,2021-03-24T20:24:21.938Z,6.444,31.375,43.9375,68.375
1616617380309,2021-03-24T20:24:21.940Z,6.484,31.6875,41.75,65.625
1616617380348,2021-03-24T20:24:21.966Z,6.523,31.6875,42.125,66.8125
1616617380389,2021-03-24T20:24:21.968Z,6.564,31.6875,43.5625,67.5625
1616617380429,2021-03-24T20:24:21.971Z,6.604,31.6875,43.5625,66.0625
1616617380469,2021-03-24T20:24:21.981Z,6.644,31.375,41.375,67.1875
1616617380508,2021-03-24T20:24:21.983Z,6.683,32.4375,41,67.1875
1616617380548,2021-03-24T20:24:21.986Z,6.723,30.625,43.9375,66
1616617380587,2021-03-24T20:24:21.997Z,6.762,31.375,43.25,67.5625
1616617380627,2021-03-24T20:24:21.999Z,6.802,31.6875,29.1875,66.4375
1616617380666,2021-03-24T20:24:22.010Z,6.841,31.375,43.5625,65.6875
1616617380707,2021-03-24T20:24:22.012Z,6.882,31.375,43.25,68.375
1616617380747,2021-03-24T20:24:22.015Z,6.922,31.6875,44.6875,66.0625
1616617380786,2021-03-24T20:24:22.026Z,6.961,31.375,42.125,67.1875
1616617380826,2021-03-24T20:24:22.028Z,7.001,31.6875,43.25,67.1875
1616617380866,2021-03-24T20:24:22.030Z,7.041,31.6875,41.75,66.4375
1616617380905,2021-03-24T20:24:22.041Z,7.08,30.625,43.25,66.8125
1616617380945,2021-03-24T20:24:22.043Z,7.12,30.625,44.6875,67.1875
1616617380986,2021-03-24T20:24:22.046Z,7.161,31.375,43.9375,67.1875
1616617381025,2021-03-24T20:24:22.056Z,7.2,31.6875,42.5,68
1616617381065,2021-03-24T20:24:22.072Z,7.24,31,42.875,66.4375
1616617381104,2021-03-24T20:24:22.074Z,7.279,31.375,41.75,66.4375
1616617381144,2021-03-24T20:24:22.085Z,7.319,31.6875,43.9375,67.5625
1616617381183,2021-03-24T20:24:22.087Z,7.358,32.4375,43.5625,66.8125
1616617381224,2021-03-24T20:24:22.090Z,7.399,31.6875,43.25,66
1616617381264,2021-03-24T20:24:22.100Z,7.439,31.375,42.5,67.5625
1616617381304,2021-03-24T20:24:22.103Z,7.479,31.375,44.6875,67.1875
1616617381343,2021-03-24T20:24:22.105Z,7.518,32.0625,43.25,65.6875
1616617381383,2021-03-24T20:24:22.116Z,7.558,32.0625,44.6875,66.0625
1616617381422,2021-03-24T20:24:22.130Z,7.597,32.0625,36.1875,66.8125
1616617381462,2021-03-24T20:24:22.132Z,7.637,32.4375,42.5,65.625
1616617381501,2021-03-24T20:24:22.134Z,7.676,30.625,42.125,66
1616617381541,2021-03-24T20:24:22.146Z,7.716,31.6875,41.75,66.0625
1616617381582,2021-03-24T20:24:22.160Z,7.757,31.375,43.25,66.4375
1616617381621,2021-03-24T20:24:22.162Z,7.796,30.25,43.25,67.1875
1616617381661,2021-03-24T20:24:22.165Z,7.836,32.0625,42.125,65.6875
1616617381700,2021-03-24T20:24:22.176Z,7.875,31.375,45.8125,64.875
1616617381740,2021-03-24T20:24:22.178Z,7.915,31,42.5,66.0625
1616617381780,2021-03-24T20:24:22.180Z,7.955,31.375,45.0625,65.625
1616617381819,2021-03-24T20:24:22.191Z,7.994,31,43.25,65.625
1616617381859,2021-03-24T20:24:22.193Z,8.034,31,41.375,66.0625
1616617381900,2021-03-24T20:24:22.235Z,8.075,31.375,39.875,66.0625
1616617381939,2021-03-24T20:24:22.237Z,8.114,31.375,42.875,66.4375
1616617381979,2021-03-24T20:24:22.240Z,8.154,31.6875,43.9375,66.8125
1616617382018,2021-03-24T20:24:22.251Z,8.193,31,42.875,65.625
1616617382058,2021-03-24T20:24:22.266Z,8.233,31.375,42.125,67.1875
1616617382097,2021-03-24T20:24:22.268Z,8.272,32.0625,37.6875,66.4375
1616617382137,2021-03-24T20:24:22.270Z,8.312,30.625,41,65.625
1616617382177,2021-03-24T20:24:22.296Z,8.352,32.4375,44.3125,66.8125
1616617382218,2021-03-24T20:24:22.299Z,8.393,31.375,38.0625,66.4375
1616617382257,2021-03-24T20:24:22.310Z,8.432,31.6875,43.5625,66.0625
1616617382297,2021-03-24T20:24:22.312Z,8.472,31.375,43.9375,66.4375
1616617382336,2021-03-24T20:24:22.314Z,8.511,31.6875,43.9375,65.6875
1616617382376,2021-03-24T20:24:22.326Z,8.551,31.6875,44.6875,66.0625
1616617382415,2021-03-24T20:24:22.328Z,8.59,31,43.25,66.0625
1616617382455,2021-03-24T20:24:22.330Z,8.63,32.0625,40.25,66.0625
1616617382496,2021-03-24T20:24:22.341Z,8.671,31.375,43.9375,66.4375
1616617382535,2021-03-24T20:24:22.356Z,8.71,31.375,44.6875,67.1875
1616617382575,2021-03-24T20:24:22.358Z,8.75,31.6875,43.5625,66.4375
1616617382615,2021-03-24T20:24:22.360Z,8.79,31.375,43.9375,66.8125
1616617382654,2021-03-24T20:24:22.371Z,8.829,31.375,42.125,66.8125
1616617382694,2021-03-24T20:24:22.374Z,8.869,31,42.5,66.8125
1616617382733,2021-03-24T20:24:22.385Z,8.908,31.375,43.5625,65.6875
1616617382773,2021-03-24T20:24:22.387Z,8.948,32.8125,42.5,67.1875
1616617382814,2021-03-24T20:24:22.389Z,8.989,31.375,44.6875,66.4375
1616617382853,2021-03-24T20:24:22.400Z,9.028,31,43.9375,67.1875
1616617382893,2021-03-24T20:24:22.403Z,9.068,32.4375,39.1875,67.1875
1616617382932,2021-03-24T20:24:22.406Z,9.107,32.0625,40.625,64.875
1616617382972,2021-03-24T20:24:22.431Z,9.147,31,43.9375,66.8125
1616617383012,2021-03-24T20:24:22.434Z,9.187,32.0625,36.9375,66.4375
1616617383051,2021-03-24T20:24:22.445Z,9.226,31,44.3125,65.625
1616617383091,2021-03-24T20:24:22.447Z,9.266,31.375,42.5,67.1875
1616617383132,2021-03-24T20:24:22.449Z,9.307,31.375,43.25,66.0625
1616617383171,2021-03-24T20:24:22.461Z,9.346,31.375,43.25,65.3125
1616617383211,2021-03-24T20:24:22.463Z,9.386,30.625,43.25,66.4375
1616617383250,2021-03-24T20:24:22.465Z,9.425,31.375,43.5625,65.625
1616617383290,2021-03-24T20:24:22.491Z,9.465,30.625,42.5,67.1875
1616617383329,2021-03-24T20:24:22.493Z,9.504,32.0625,41.375,66.8125
1616617383369,2021-03-24T20:24:22.495Z,9.544,31,43.5625,65.25
1616617383410,2021-03-24T20:24:22.522Z,9.585,31.6875,43.9375,66.4375
1616617383450,2021-03-24T20:24:22.525Z,9.625,31.375,43.9375,66.0625
1616617383489,2021-03-24T20:24:22.535Z,9.664,31.6875,42.875,64.5
1616617383529,2021-03-24T20:24:22.537Z,9.704,32.0625,43.25,65.6875
1616617383568,2021-03-24T20:24:22.539Z,9.743,31.375,42.875,66.4375
1616617383608,2021-03-24T20:24:22.561Z,9.783,31.375,38.0625,65.625
1616617383647,2021-03-24T20:24:22.562Z,9.822,31.6875,43.5625,66.8125
1616617383687,2021-03-24T20:24:22.562Z,9.862,31,42.125,67.1875
1616617383728,2021-03-24T20:24:22.568Z,9.903,31.6875,41.75,64.5
1616617383767,2021-03-24T20:24:22.569Z,9.942,31,41.75,66.0625
1616617383807,2021-03-24T20:24:22.570Z,9.982,31.6875,37.3125,65.25
1616617383846,2021-03-24T20:24:22.582Z,10.021,31.375,43.25,64.5
1616617383886,2021-03-24T20:24:22.583Z,10.061,30.625,43.9375,66.0625
1616617383926,2021-03-24T20:24:22.597Z,10.101,31.375,41.75,65.625
1616617383965,2021-03-24T20:24:22.598Z,10.14,31.6875,43.5625,65.25
1616617384006,2021-03-24T20:24:22.599Z,10.181,31.375,43.25,66.4375
1616617384046,2021-03-24T20:24:22.614Z,10.221,31.6875,44.3125,65.6875
1616617384085,2021-03-24T20:24:22.629Z,10.26,31.375,43.5625,66.0625
1616617384125,2021-03-24T20:24:22.631Z,10.3,29.875,45.4375,66.0625
1616617384164,2021-03-24T20:24:22.633Z,10.339,31.375,45.4375,65.25
1616617384204,2021-03-24T20:24:22.648Z,10.379,31.375,45.0625,67.5625
1616617384243,2021-03-24T20:24:22.671Z,10.418,31.375,41,68.375
1616617384284,2021-03-24T20:24:22.673Z,10.459,30.625,43.9375,65.625
1616617384324,2021-03-24T20:24:22.691Z,10.499,30.625,42.5,65.625
1616617384364,2021-03-24T20:24:22.700Z,10.539,32.4375,44.3125,66.8125
1616617384403,2021-03-24T20:24:22.705Z,10.578,31.6875,41,66
1616617384443,2021-03-24T20:24:22.707Z,10.618,31.375,40.625,66.8125
1616617384482,2021-03-24T20:24:22.710Z,10.657,31.375,33.625,66.8125
1616617384522,2021-03-24T20:24:22.713Z,10.697,31.6875,35.5,66.4375
1616617384561,2021-03-24T20:24:22.716Z,10.736,31,33.625,68
1616617384602,2021-03-24T20:24:22.716Z,10.777,30.625,31.0625,67.1875
1616617384642,2021-03-24T20:24:22.717Z,10.817,30.625,36.9375,66.4375
1616617384681,2021-03-24T20:24:22.717Z,10.856,31.6875,36.9375,66.8125
1616617384721,2021-03-24T20:24:22.718Z,10.896,30.625,39.875,66.0625
1616617384761,2021-03-24T20:24:22.720Z,10.936,31.6875,37.6875,65.6875
1616617384800,2021-03-24T20:24:22.731Z,10.975,31.6875,36.9375,67.1875
1616617384840,2021-03-24T20:24:22.733Z,11.015,32.4375,41.75,65.25
1616617384881,2021-03-24T20:24:22.745Z,11.056,31.375,39.5,66.4375
1616617384920,2021-03-24T20:24:22.747Z,11.095,31,44.3125,67.5625
1616617384960,2021-03-24T20:24:22.749Z,11.135,32.4375,42.5,66.8125
1616617384999,2021-03-24T20:24:22.761Z,11.174,32.0625,42.5,67.1875
1616617385039,2021-03-24T20:24:22.791Z,11.214,31.375,42.875,67.1875
1616617385078,2021-03-24T20:24:22.794Z,11.253,31.375,41.75,65.6875
1616617385118,2021-03-24T20:24:22.807Z,11.293,31.6875,42.125,66.8125
1616617385159,2021-03-24T20:24:22.808Z,11.334,30.625,44.3125,66
1616617385199,2021-03-24T20:24:22.821Z,11.374,31.375,41.75,66.0625
1616617385238,2021-03-24T20:24:22.826Z,11.413,30.625,43.25,66.4375
1616617385278,2021-03-24T20:24:22.850Z,11.453,30.25,28.0625,67.1875
1616617385317,2021-03-24T20:24:22.852Z,11.492,30.25,42.125,65.25
1616617385357,2021-03-24T20:24:22.854Z,11.532,31.6875,45.0625,67.1875
1616617385396,2021-03-24T20:24:22.866Z,11.571,32.4375,37.3125,67.5625
1616617385437,2021-03-24T20:24:22.868Z,11.612,32.0625,43.9375,66.8125
1616617385477,2021-03-24T20:24:22.870Z,11.652,32.4375,43.5625,68.375
1616617385516,2021-03-24T20:24:22.881Z,11.691,30.625,43.5625,65.25
1616617385556,2021-03-24T20:24:22.884Z,11.731,31,42.5,67.1875
1616617385596,2021-03-24T20:24:22.887Z,11.771,31.375,43.9375,67.1875
1616617385637,2021-03-24T20:24:22.910Z,11.812,31.375,42.5,66.4375
1616617385676,2021-03-24T20:24:22.912Z,11.851,30.625,42.875,68
1616617385716,2021-03-24T20:24:22.915Z,11.891,31,43.25,68
1616617385755,2021-03-24T20:24:22.925Z,11.93,31.375,45.0625,65.6875
1616617385795,2021-03-24T20:24:22.928Z,11.97,31.6875,44.6875,66.4375
1616617385834,2021-03-24T20:24:22.930Z,12.009,31,44.3125,67.5625
1616617385874,2021-03-24T20:24:22.942Z,12.049,31.6875,42.125,66.4375
1616617385913,2021-03-24T20:24:22.943Z,12.088,31,43.5625,66.8125
1616617385953,2021-03-24T20:24:22.945Z,12.128,32.0625,43.25,66.8125
1616617385992,2021-03-24T20:24:22.956Z,12.167,31.6875,42.875,66.4375
1616617386034,2021-03-24T20:24:22.960Z,12.209,31.6875,44.3125,66.4375
1616617386073,2021-03-24T20:24:22.971Z,12.248,31.6875,39.875,66.0625
1616617386113,2021-03-24T20:24:22.973Z,12.288,31.6875,42.125,66.4375
1616617386152,2021-03-24T20:24:22.975Z,12.327,31.6875,43.9375,67.5625
1616617386192,2021-03-24T20:24:22.986Z,12.367,32.4375,33.625,66
1616617386231,2021-03-24T20:24:22.988Z,12.406,31.375,44.3125,64.875
1616617386271,2021-03-24T20:24:22.990Z,12.446,31,43.25,67.1875
1616617386312,2021-03-24T20:24:23.001Z,12.487,31.6875,43.9375,65.25
1616617386351,2021-03-24T20:24:23.004Z,12.526,31,43.5625,66.0625
1616617386391,2021-03-24T20:24:23.016Z,12.566,31.375,43.5625,66.4375
1616617386430,2021-03-24T20:24:23.018Z,12.605,31.375,41.75,65.625
1616617386470,2021-03-24T20:24:23.020Z,12.645,32.4375,43.5625,66.8125
1616617386510,2021-03-24T20:24:23.046Z,12.685,31,42.875,66.0625
1616617386549,2021-03-24T20:24:23.048Z,12.724,31.6875,42.5,65.6875
1616617386590,2021-03-24T20:24:23.051Z,12.765,31.375,41.75,66.8125
1616617386630,2021-03-24T20:24:23.077Z,12.805,31.6875,44.6875,66.4375
1616617386669,2021-03-24T20:24:23.079Z,12.844,31,42.5,65.25
1616617386709,2021-03-24T20:24:23.090Z,12.884,31.375,42.5,66.0625
1616617386748,2021-03-24T20:24:23.092Z,12.923,31.6875,42.875,66.0625
1616617386788,2021-03-24T20:24:23.095Z,12.963,31,41.375,65.6875
1616617386827,2021-03-24T20:24:23.106Z,13.002,31,44.6875,67.1875
1616617386868,2021-03-24T20:24:23.108Z,13.043,32.4375,42.875,66.8125
1616617386908,2021-03-24T20:24:23.110Z,13.083,31,39.5,67.1875
1616617386948,2021-03-24T20:24:23.121Z,13.123,31.375,43.5625,66.4375
1616617386987,2021-03-24T20:24:23.123Z,13.162,31.375,28.8125,67.5625
1616617387027,2021-03-24T20:24:23.125Z,13.202,31.6875,41.375,65.625
1616617387066,2021-03-24T20:24:23.138Z,13.241,31,43.5625,66.4375
1616617387106,2021-03-24T20:24:23.139Z,13.281,31,41.375,66.0625
1616617387147,2021-03-24T20:24:23.151Z,13.322,31.375,41.375,65.6875
1616617387186,2021-03-24T20:24:23.153Z,13.361,31,41.75,66.4375
1616617387226,2021-03-24T20:24:23.155Z,13.401,31.375,44.3125,66.0625
1616617387265,2021-03-24T20:24:23.180Z,13.44,30.625,42.125,66.0625
1616617387305,2021-03-24T20:24:23.182Z,13.48,31.6875,42.875,66.4375
1616617387345,2021-03-24T20:24:23.184Z,13.52,31,42.875,65.25
1616617387386,2021-03-24T20:24:23.195Z,13.561,31.375,44.6875,66.0625
1616617387425,2021-03-24T20:24:23.198Z,13.6,31,42.125,66.8125
1616617387465,2021-03-24T20:24:23.202Z,13.64,31.6875,43.25,65.25
1616617387504,2021-03-24T20:24:23.211Z,13.679,30.625,42.875,66.0625
1616617387544,2021-03-24T20:24:23.213Z,13.719,31.6875,44.6875,67.1875
1616617387583,2021-03-24T20:24:23.215Z,13.758,31.6875,43.9375,64.875
1616617387623,2021-03-24T20:24:23.227Z,13.798,31.6875,43.5625,66.0625
