epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720541742,2021-03-02T21:29:05.222Z,4.155,32,-61.0625,-93.8125
1614720541782,2021-03-02T21:29:05.223Z,4.195,32,-61.8125,-95
1614720541821,2021-03-02T21:29:05.251Z,4.234,30.5,-62.9375,-93.0625
1614720541861,2021-03-02T21:29:05.253Z,4.274,32.375,-62.5625,-93.4375
1614720541900,2021-03-02T21:29:05.255Z,4.313,32,-65.125,-95
1614720541940,2021-03-02T21:29:05.267Z,4.353,31.25,-65.5,-93.4375
1614720541980,2021-03-02T21:29:05.282Z,4.393,31.25,-65.125,-93.4375
1614720542019,2021-03-02T21:29:05.297Z,4.432,31.625,-67.6875,-93.875
1614720542060,2021-03-02T21:29:05.328Z,4.473,32,-68.0625,-93.4375
1614720542100,2021-03-02T21:29:05.331Z,4.513,31.625,-70.25,-93.0625
1614720542139,2021-03-02T21:29:05.343Z,4.552,32,-68.0625,-94.625
1614720542179,2021-03-02T21:29:05.345Z,4.592,32,-67.6875,-94.625
1614720542218,2021-03-02T21:29:05.357Z,4.631,32,-68.4375,-93.0625
1614720542258,2021-03-02T21:29:05.360Z,4.671,31.25,-65.875,-94.625
1614720542297,2021-03-02T21:29:05.371Z,4.71,32.75,-66.625,-93.0625
1614720542338,2021-03-02T21:29:05.386Z,4.751,30.875,-71.375,-94.1875
1614720542378,2021-03-02T21:29:05.401Z,4.791,32.75,-62.9375,-93.8125
1614720542418,2021-03-02T21:29:05.403Z,4.831,31.625,-61.8125,-92.3125
1614720542457,2021-03-02T21:29:05.416Z,4.87,32.375,-61.4375,-93.875
1614720542497,2021-03-02T21:29:05.431Z,4.91,30.5,-59.9375,-94.25
1614720542536,2021-03-02T21:29:05.433Z,4.949,31.625,-58.875,-93.8125
1614720542576,2021-03-02T21:29:05.435Z,4.989,31.625,-62.9375,-93.8125
1614720542615,2021-03-02T21:29:05.447Z,5.028,32.375,-60,-93.4375
1614720542656,2021-03-02T21:29:05.463Z,5.069,31.625,-61.4375,-91.875
1614720542696,2021-03-02T21:29:05.477Z,5.109,31.25,-62.1875,-93.8125
1614720542735,2021-03-02T21:29:05.492Z,5.148,32.375,-59.25,-93.0625
1614720542775,2021-03-02T21:29:05.495Z,5.188,31.625,-60.6875,-94.25
1614720542815,2021-03-02T21:29:05.506Z,5.228,32,-61.4375,-93.875
1614720542854,2021-03-02T21:29:05.508Z,5.267,32,-60,-93.4375
1614720542894,2021-03-02T21:29:05.511Z,5.307,32.375,-73.1875,-94.1875
1614720542933,2021-03-02T21:29:05.551Z,5.346,32,-61.0625,-94.25
1614720542974,2021-03-02T21:29:05.566Z,5.387,31.625,-59.625,-93.0625
1614720543014,2021-03-02T21:29:05.568Z,5.427,32,-71.75,-92.25
