epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720540145,2021-03-02T21:29:04.965Z,2.605,-65.5625,-42.8125,-198.3125
1614720540186,2021-03-02T21:29:04.979Z,2.646,-67.4375,-52.6875,-198.3125
1614720540225,2021-03-02T21:29:04.981Z,2.685,-67.0625,-44.625,-199.0625
1614720540265,2021-03-02T21:29:04.996Z,2.725,-67.0625,-43.1875,-197.0625
1614720540306,2021-03-02T21:29:05.024Z,2.766,-66.3125,-55.25,-197.5
1614720540345,2021-03-02T21:29:05.039Z,2.805,-67.75,-44.625,-200.1875
1614720540385,2021-03-02T21:29:05.042Z,2.845,-67.0625,-42.0625,-197.5
1614720540426,2021-03-02T21:29:05.056Z,2.886,-66.3125,-56,-199.8125
1614720540465,2021-03-02T21:29:05.071Z,2.925,-67.4375,-45,-199.0625
1614720540505,2021-03-02T21:29:05.085Z,2.965,-67.375,-43.9375,-198.625
1614720540545,2021-03-02T21:29:05.099Z,3.005,-67.75,-56.375,-199
1614720540586,2021-03-02T21:29:05.101Z,3.046,-66.3125,-45.75,-199
1614720540625,2021-03-02T21:29:05.116Z,3.085,-66.6875,-44.25,-199.8125
1614720540665,2021-03-02T21:29:05.131Z,3.125,-67.375,-55.625,-197.8125
1614720540706,2021-03-02T21:29:05.145Z,3.166,-65.9375,-45.75,-198.25
1614720540745,2021-03-02T21:29:05.159Z,3.205,-66.3125,-43.5625,-199.0625
1614720540785,2021-03-02T21:29:05.174Z,3.245,-67.0625,-52.6875,-196.75
1614720540826,2021-03-02T21:29:05.176Z,3.286,-66.6875,-43.1875,-199.4375
1614720540865,2021-03-02T21:29:05.204Z,3.325,-68.125,-43.9375,-198.25
1614720540905,2021-03-02T21:29:05.220Z,3.365,-67.75,-50.125,-199.4375
1614720540944,2021-03-02T21:29:05.235Z,3.404,-67.0625,-44.625,-199.4375
1614720540985,2021-03-02T21:29:05.238Z,3.445,-66.3125,-43.9375,-199.0625
1614720541025,2021-03-02T21:29:05.251Z,3.485,-66.3125,-49.375,-199.0625
1614720541065,2021-03-02T21:29:05.266Z,3.525,-67.0625,-42.4375,-198.6875
1614720541106,2021-03-02T21:29:05.280Z,3.566,-67.4375,-43.5625,-197.5
1614720541145,2021-03-02T21:29:05.294Z,3.605,-66.6875,-54.1875,-198.25
1614720541185,2021-03-02T21:29:05.310Z,3.645,-68.5,-43.9375,-199.0625
1614720541224,2021-03-02T21:29:05.326Z,3.684,-67.0625,-42.8125,-198.25
1614720541265,2021-03-02T21:29:05.340Z,3.725,-67.4375,-46.125,-198.25
1614720541305,2021-03-02T21:29:05.354Z,3.765,-66.3125,-43.9375,-198.625
1614720541344,2021-03-02T21:29:05.360Z,3.804,-67.375,-43.5625,-197.4375
1614720541385,2021-03-02T21:29:05.371Z,3.845,-67.375,-46.5,-199
1614720541425,2021-03-02T21:29:05.386Z,3.885,-66.6875,-43.5625,-198.5625
1614720541464,2021-03-02T21:29:05.400Z,3.924,-67.375,-45.75,-197.8125
1614720541506,2021-03-02T21:29:05.415Z,3.966,-66.6875,-46.5,-197.875
1614720541545,2021-03-02T21:29:05.430Z,4.005,-66.3125,-44.25,-199.0625
1614720541585,2021-03-02T21:29:05.445Z,4.045,-67.4375,-44.625,-197.5
1614720541624,2021-03-02T21:29:05.447Z,4.084,-67.75,-44.625,-199.0625
1614720541665,2021-03-02T21:29:05.474Z,4.125,-66.6875,-45,-198.3125
1614720541705,2021-03-02T21:29:05.489Z,4.165,-67.4375,-48.3125,-197.9375
1614720541744,2021-03-02T21:29:05.491Z,4.204,-67.4375,-50.5,-198
1614720541785,2021-03-02T21:29:05.507Z,4.245,-67.0625,-49.0625,-199.125
1614720541825,2021-03-02T21:29:05.521Z,4.285,-67.75,-46.5,-197.9375
1614720541864,2021-03-02T21:29:05.550Z,4.324,-66.6875,-43.9375,-200.25
1614720541905,2021-03-02T21:29:05.564Z,4.365,-65.9375,-41.6875,-199.125
1614720541945,2021-03-02T21:29:05.568Z,4.405,-67.0625,-43.1875,-198.625
1614720541985,2021-03-02T21:29:05.581Z,4.445,-65.5625,-44.25,-199.8125
1614720542024,2021-03-02T21:29:05.594Z,4.484,-68.875,-42.8125,-199.4375
1614720542065,2021-03-02T21:29:05.609Z,4.525,-67.4375,-42.4375,-198.3125
1614720542105,2021-03-02T21:29:05.654Z,4.565,-66.6875,-43.9375,-199.0625
1614720542144,2021-03-02T21:29:05.656Z,4.604,-67.0625,-43.5625,-198.625
1614720542185,2021-03-02T21:29:05.671Z,4.645,-66.6875,-42.8125,-197.875
1614720542225,2021-03-02T21:29:05.685Z,4.685,-67.4375,-44.625,-198.25
1614720542264,2021-03-02T21:29:05.700Z,4.724,-66.3125,-43.1875,-197.875
1614720542305,2021-03-02T21:29:05.714Z,4.765,-67.0625,-42.0625,-198.625
1614720542345,2021-03-02T21:29:05.729Z,4.805,-66.6875,-43.9375,-198.625
1614720542384,2021-03-02T21:29:05.744Z,4.844,-66.6875,-45,-199.0625
1614720542424,2021-03-02T21:29:05.760Z,4.884,-65.9375,-42.4375,-198.3125
1614720542465,2021-03-02T21:29:05.774Z,4.925,-67.0625,-45.75,-199.4375
1614720542505,2021-03-02T21:29:05.776Z,4.965,-66.3125,-43.5625,-198.625
1614720542544,2021-03-02T21:29:05.791Z,5.004,-67.0625,-42.8125,-197.8125
1614720542585,2021-03-02T21:29:05.806Z,5.045,-66.6875,-44.25,-199.0625
1614720542625,2021-03-02T21:29:05.821Z,5.085,-66.3125,-43.1875,-199.0625
1614720542664,2021-03-02T21:29:05.835Z,5.124,-67.0625,-43.9375,-197.875
1614720542704,2021-03-02T21:29:05.850Z,5.164,-68.875,-43.9375,-199.8125
1614720542745,2021-03-02T21:29:05.866Z,5.205,-67.4375,-43.1875,-198.625
1614720542784,2021-03-02T21:29:05.880Z,5.244,-67.0625,-43.9375,-197.875
1614720542824,2021-03-02T21:29:05.894Z,5.284,-68.125,-43.1875,-199.0625
1614720542865,2021-03-02T21:29:05.909Z,5.325,-65.9375,-42.8125,-198.1875
1614720542904,2021-03-02T21:29:05.924Z,5.364,-65.9375,-42.4375,-198.3125
1614720542944,2021-03-02T21:29:05.926Z,5.404,-67.75,-44.25,-199.4375
