epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720538574,2021-03-02T21:29:04.517Z,1.018,118.125,51.625,-196.5
1614720538613,2021-03-02T21:29:04.532Z,1.057,117.75,57.125,-198
1614720538653,2021-03-02T21:29:04.546Z,1.097,118.125,57.8125,-197.3125
1614720538692,2021-03-02T21:29:04.561Z,1.136,118.125,56,-197.3125
1614720538732,2021-03-02T21:29:04.576Z,1.176,118.5,57.125,-198.0625
1614720538773,2021-03-02T21:29:04.591Z,1.217,117.4375,51.625,-196.9375
1614720538813,2021-03-02T21:29:04.593Z,1.257,118.125,47.5625,-196.875
1614720538852,2021-03-02T21:29:04.621Z,1.296,118.125,53.4375,-197.6875
1614720538892,2021-03-02T21:29:04.653Z,1.336,118.5,55.25,-196.9375
1614720538931,2021-03-02T21:29:04.667Z,1.375,118.125,54.5625,-197.6875
1614720538972,2021-03-02T21:29:04.682Z,1.416,117.75,55.625,-196.9375
1614720539012,2021-03-02T21:29:04.711Z,1.456,117.4375,54.9375,-196.125
1614720539051,2021-03-02T21:29:04.727Z,1.495,117.4375,54.9375,-197.375
1614720539091,2021-03-02T21:29:04.744Z,1.535,118.125,56.375,-199.6875
1614720539130,2021-03-02T21:29:04.757Z,1.574,118.125,54.9375,-197.75
1614720539171,2021-03-02T21:29:04.772Z,1.615,118.125,50.875,-196.9375
1614720539211,2021-03-02T21:29:04.794Z,1.655,117.4375,54.5625,-197.3125
1614720539250,2021-03-02T21:29:04.802Z,1.694,117.0625,55.25,-196.9375
1614720539290,2021-03-02T21:29:04.818Z,1.734,117.4375,38.4375,-198.0625
1614720539330,2021-03-02T21:29:04.832Z,1.774,118.5,57.125,-197.3125
1614720539371,2021-03-02T21:29:04.847Z,1.815,117.0625,56.75,-196.9375
1614720539410,2021-03-02T21:29:04.862Z,1.854,118.125,52.6875,-196.5625
1614720539450,2021-03-02T21:29:04.877Z,1.894,116.6875,55.25,-198.125
1614720539489,2021-03-02T21:29:04.892Z,1.933,117.75,56,-196.8125
1614720539530,2021-03-02T21:29:04.907Z,1.974,118.875,57.125,-197.625
1614720539570,2021-03-02T21:29:04.922Z,2.014,118.125,55.625,-197.3125
1614720539609,2021-03-02T21:29:04.938Z,2.053,118.125,54.9375,-197.625
1614720539649,2021-03-02T21:29:04.952Z,2.093,118.875,53.4375,-197.3125
1614720539688,2021-03-02T21:29:04.981Z,2.132,117.4375,50.125,-196.9375
1614720539729,2021-03-02T21:29:04.996Z,2.173,118.125,55.625,-196.9375
1614720539769,2021-03-02T21:29:05.011Z,2.213,118.5,54.9375,-197.6875
1614720539809,2021-03-02T21:29:05.013Z,2.253,117.75,54.5625,-197.3125
1614720539848,2021-03-02T21:29:05.041Z,2.292,118.125,55.625,-196.125
1614720539889,2021-03-02T21:29:05.056Z,2.333,117.375,54.1875,-197.25
1614720539929,2021-03-02T21:29:05.071Z,2.373,117.4375,55.625,-196.5
1614720539968,2021-03-02T21:29:05.089Z,2.412,117.0625,56.375,-197.6875
1614720540008,2021-03-02T21:29:05.103Z,2.452,116.3125,57.5,-198.4375
1614720540047,2021-03-02T21:29:05.117Z,2.491,117.75,54.5625,-197.6875
1614720540087,2021-03-02T21:29:05.132Z,2.531,118.5,54.5625,-196.125
1614720540128,2021-03-02T21:29:05.146Z,2.572,117.75,54.5625,-198.0625
1614720540167,2021-03-02T21:29:05.161Z,2.611,117.4375,54.9375,-198.0625
1614720540207,2021-03-02T21:29:05.192Z,2.651,117.0625,55.625,-196.9375
1614720540247,2021-03-02T21:29:05.222Z,2.691,118.5,54.9375,-197.625
1614720540286,2021-03-02T21:29:05.237Z,2.73,118.125,55.25,-196.9375
1614720540327,2021-03-02T21:29:05.251Z,2.771,118.125,54.9375,-196.9375
1614720540367,2021-03-02T21:29:05.267Z,2.811,117.4375,56,-198.4375
1614720540406,2021-03-02T21:29:05.282Z,2.85,118.125,54.9375,-197.6875
1614720540446,2021-03-02T21:29:05.297Z,2.89,118.5,55.25,-196.5
1614720540485,2021-03-02T21:29:05.312Z,2.929,117.75,56.75,-198.4375
1614720540526,2021-03-02T21:29:05.342Z,2.97,117.75,46.5,-197.625
1614720540566,2021-03-02T21:29:05.356Z,3.01,118.125,46.875,-196.125
1614720540605,2021-03-02T21:29:05.371Z,3.049,118.125,54.5625,-196.9375
1614720540645,2021-03-02T21:29:05.386Z,3.089,118.5,56,-196.5
1614720540685,2021-03-02T21:29:05.401Z,3.129,117.75,38.4375,-196.5
1614720540726,2021-03-02T21:29:05.403Z,3.17,117.75,53.8125,-198.125
1614720540765,2021-03-02T21:29:05.417Z,3.209,118.5,55.625,-196.125
1614720540805,2021-03-02T21:29:05.432Z,3.249,117.4375,50.875,-197.6875
1614720540844,2021-03-02T21:29:05.461Z,3.288,118.125,56.375,-198.0625
1614720540885,2021-03-02T21:29:05.476Z,3.329,117.75,55.625,-195.375
1614720540925,2021-03-02T21:29:05.491Z,3.369,117.75,53.8125,-197.6875
1614720540964,2021-03-02T21:29:05.493Z,3.408,118.125,54.1875,-198.0625
1614720541004,2021-03-02T21:29:05.521Z,3.448,117.4375,54.5625,-197.25
1614720541043,2021-03-02T21:29:05.537Z,3.487,117.75,56.75,-197.3125
1614720541084,2021-03-02T21:29:05.551Z,3.528,118.5,56.75,-197.6875
1614720541124,2021-03-02T21:29:05.567Z,3.568,117.75,56.375,-196.9375
1614720541164,2021-03-02T21:29:05.582Z,3.608,117.0625,54.1875,-197.6875
1614720541203,2021-03-02T21:29:05.598Z,3.647,117.0625,54.9375,-196.9375
1614720541243,2021-03-02T21:29:05.611Z,3.687,117.75,55.25,-196.5
1614720541284,2021-03-02T21:29:05.626Z,3.728,117.4375,53.8125,-197.25
1614720541323,2021-03-02T21:29:05.643Z,3.767,118.5,54.1875,-196.9375
1614720541363,2021-03-02T21:29:05.657Z,3.807,118.5,54.5625,-197.3125
1614720541402,2021-03-02T21:29:05.671Z,3.846,117.75,52.375,-196.125
1614720541442,2021-03-02T21:29:05.686Z,3.886,117.75,54.5625,-196.9375
1614720541483,2021-03-02T21:29:05.701Z,3.927,117.0625,55.25,-196.9375
1614720541522,2021-03-02T21:29:05.716Z,3.966,118.5,57.8125,-197.6875
1614720541562,2021-03-02T21:29:05.731Z,4.006,116.6875,56,-196.125
1614720541602,2021-03-02T21:29:05.746Z,4.046,118.5,49.4375,-196.125
1614720541643,2021-03-02T21:29:05.762Z,4.087,117.4375,56.375,-196.9375
1614720541682,2021-03-02T21:29:05.776Z,4.126,118.125,56.75,-197.3125
1614720541722,2021-03-02T21:29:05.791Z,4.166,117.75,57.125,-196.9375
1614720541761,2021-03-02T21:29:05.806Z,4.205,117.75,56.375,-197.3125
1614720541801,2021-03-02T21:29:05.821Z,4.245,117.4375,54.9375,-197.6875
1614720541840,2021-03-02T21:29:05.836Z,4.284,118.125,53.4375,-198.4375
1614720541881,2021-03-02T21:29:05.851Z,4.325,117.4375,56.75,-198.875
1614720541921,2021-03-02T21:29:05.881Z,4.365,117.4375,56,-196.9375
1614720541960,2021-03-02T21:29:05.883Z,4.404,117.75,45.75,-196.1875
1614720542000,2021-03-02T21:29:05.898Z,4.444,118.125,54.1875,-197.25
1614720542040,2021-03-02T21:29:05.912Z,4.484,118.5,54.1875,-196.9375
1614720542081,2021-03-02T21:29:05.941Z,4.525,117.0625,46.875,-196.9375
1614720542120,2021-03-02T21:29:05.943Z,4.564,118.875,58.1875,-197.6875
1614720542160,2021-03-02T21:29:05.957Z,4.604,118.125,54.5625,-196.125
1614720542199,2021-03-02T21:29:05.972Z,4.643,118.125,57.125,-197.3125
1614720542239,2021-03-02T21:29:05.987Z,4.683,117.4375,55.25,-198.0625
1614720542280,2021-03-02T21:29:06.003Z,4.724,117.75,52.6875,-196.9375
1614720542319,2021-03-02T21:29:06.017Z,4.763,117.4375,47.25,-197.625
1614720542359,2021-03-02T21:29:06.031Z,4.803,117.4375,54.1875,-197.3125
1614720542398,2021-03-02T21:29:06.047Z,4.842,118.125,54.5625,-198.0625
1614720542438,2021-03-02T21:29:06.062Z,4.882,117.75,55.25,-197.6875
1614720542479,2021-03-02T21:29:06.078Z,4.923,117.75,54.5625,-198.0625
1614720542519,2021-03-02T21:29:06.106Z,4.963,117.4375,54.5625,-196.125
1614720542558,2021-03-02T21:29:06.121Z,5.002,117.4375,54.5625,-198.0625
1614720542598,2021-03-02T21:29:06.136Z,5.042,118.125,57.125,-198.0625
1614720542637,2021-03-02T21:29:06.151Z,5.081,117.4375,54.5625,-197.25
1614720542678,2021-03-02T21:29:06.153Z,5.122,117.4375,55.25,-198.0625
1614720542718,2021-03-02T21:29:06.181Z,5.162,117.4375,53.8125,-196.9375
1614720542757,2021-03-02T21:29:06.196Z,5.201,117.75,55.625,-196.5
1614720542797,2021-03-02T21:29:06.211Z,5.241,118.5,54.1875,-198.0625
1614720542836,2021-03-02T21:29:06.211Z,5.28,118.5,55.25,-195.8125
