epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178584535,2021-02-24T14:56:31.301Z,2.866,99537.53668478261
1614178584613,2021-02-24T14:56:31.327Z,2.944,99537.64605978261
1614178584691,2021-02-24T14:56:31.343Z,3.022,99537.64605978261
1614178584768,2021-02-24T14:56:31.432Z,3.099,99537.64605978261
1614178584846,2021-02-24T14:56:31.462Z,3.177,99537.64605978261
1614178584924,2021-02-24T14:56:31.478Z,3.255,99536.95074728261
1614178585001,2021-02-24T14:56:31.507Z,3.332,99536.95074728261
1614178585079,2021-02-24T14:56:31.537Z,3.41,99537.02887228261
1614178585157,2021-02-24T14:56:31.567Z,3.488,99537.02887228261
1614178585234,2021-02-24T14:56:31.584Z,3.565,99536.33355978261
1614178585312,2021-02-24T14:56:31.644Z,3.643,99536.33355978261
1614178585389,2021-02-24T14:56:31.673Z,3.72,99537.08355978261
1614178585467,2021-02-24T14:56:31.703Z,3.798,99537.08355978261
1614178585545,2021-02-24T14:56:31.732Z,3.876,99537.08355978261
1614178585622,2021-02-24T14:56:31.777Z,3.953,99536.38043478261
1614178585700,2021-02-24T14:56:31.794Z,4.031,99537.08355978261
1614178585778,2021-02-24T14:56:31.838Z,4.109,99537.08355978261
1614178585855,2021-02-24T14:56:31.882Z,4.186,99537.16168478261
1614178585933,2021-02-24T14:56:31.905Z,4.264,99537.16168478261
1614178586011,2021-02-24T14:56:31.927Z,4.342,99537.16168478261
1614178586088,2021-02-24T14:56:31.944Z,4.419,99536.45855978261
1614178586166,2021-02-24T14:56:31.972Z,4.497,99536.45855978261
1614178586243,2021-02-24T14:56:32.017Z,4.574,99536.45855978261
1614178586321,2021-02-24T14:56:32.033Z,4.652,99536.45855978261
1614178586399,2021-02-24T14:56:32.063Z,4.73,99536.45855978261
1614178586476,2021-02-24T14:56:32.107Z,4.807,99537.16168478261
1614178586554,2021-02-24T14:56:32.137Z,4.885,99537.23980978261
1614178586632,2021-02-24T14:56:32.167Z,4.963,99537.23980978261
1614178586709,2021-02-24T14:56:32.229Z,5.04,99537.93512228261
1614178586787,2021-02-24T14:56:32.245Z,5.118,99537.23980978261
1614178586865,2021-02-24T14:56:32.273Z,5.196,99537.23980978261
1614178586942,2021-02-24T14:56:32.302Z,5.273,99537.23980978261
1614178587020,2021-02-24T14:56:32.334Z,5.351,99537.23980978261
1614178587097,2021-02-24T14:56:32.362Z,5.428,99537.23980978261
1614178587175,2021-02-24T14:56:32.394Z,5.506,99538.00543478261
1614178587253,2021-02-24T14:56:32.424Z,5.584,99538.00543478261
1614178587330,2021-02-24T14:56:32.454Z,5.661,99537.31793478261
1614178587408,2021-02-24T14:56:32.469Z,5.739,99537.31793478261
1614178587486,2021-02-24T14:56:32.514Z,5.817,99537.31793478261
1614178587563,2021-02-24T14:56:32.557Z,5.894,99537.31793478261
1614178587641,2021-02-24T14:56:32.603Z,5.972,99537.31793478261
1614178587719,2021-02-24T14:56:32.662Z,6.05,99537.31793478261
1614178587796,2021-02-24T14:56:32.692Z,6.127,99536.61480978261
1614178587874,2021-02-24T14:56:32.709Z,6.205,99536.61480978261
1614178587951,2021-02-24T14:56:32.812Z,6.282,99536.61480978261
1614178588029,2021-02-24T14:56:32.844Z,6.36,99536.61480978261
1614178588107,2021-02-24T14:56:32.872Z,6.438,99536.61480978261
1614178588184,2021-02-24T14:56:32.902Z,6.515,99537.39605978261
1614178588262,2021-02-24T14:56:32.919Z,6.593,99537.39605978261
1614178588340,2021-02-24T14:56:32.948Z,6.671,99537.39605978261
1614178588417,2021-02-24T14:56:32.977Z,6.748,99537.39605978261
1614178588495,2021-02-24T14:56:32.994Z,6.826,99537.39605978261
1614178588573,2021-02-24T14:56:33.022Z,6.904,99537.39605978261
