epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178584179,2021-02-24T14:56:30.312Z,2.498,99536.16168478261
1614178584256,2021-02-24T14:56:30.325Z,2.575,99536.16168478261
1614178584334,2021-02-24T14:56:30.353Z,2.653,99535.50543478261
1614178584411,2021-02-24T14:56:30.367Z,2.73,99535.50543478261
1614178584489,2021-02-24T14:56:30.384Z,2.808,99535.50543478261
1614178584567,2021-02-24T14:56:30.412Z,2.886,99535.50543478261
1614178584644,2021-02-24T14:56:30.416Z,2.963,99534.84918478261
1614178584722,2021-02-24T14:56:30.430Z,3.041,99534.84918478261
1614178584800,2021-02-24T14:56:30.443Z,3.119,99534.84918478261
1614178584877,2021-02-24T14:56:30.456Z,3.196,99534.84918478261
1614178584955,2021-02-24T14:56:30.461Z,3.274,99534.84918478261
1614178585033,2021-02-24T14:56:30.504Z,3.352,99535.50543478261
1614178585110,2021-02-24T14:56:30.532Z,3.429,99534.84918478261
1614178585188,2021-02-24T14:56:30.562Z,3.507,99535.50543478261
1614178585265,2021-02-24T14:56:30.566Z,3.584,99535.50543478261
1614178585343,2021-02-24T14:56:30.579Z,3.662,99535.50543478261
1614178585421,2021-02-24T14:56:30.592Z,3.74,99535.50543478261
1614178585498,2021-02-24T14:56:30.608Z,3.817,99535.50543478261
1614178585576,2021-02-24T14:56:30.611Z,3.895,99535.50543478261
1614178585654,2021-02-24T14:56:30.625Z,3.973,99535.50543478261
1614178585731,2021-02-24T14:56:30.638Z,4.05,99534.84918478261
1614178585809,2021-02-24T14:56:30.653Z,4.128,99534.84918478261
1614178585887,2021-02-24T14:56:30.656Z,4.206,99534.84918478261
1614178585964,2021-02-24T14:56:30.679Z,4.283,99534.84918478261
1614178586042,2021-02-24T14:56:30.684Z,4.361,99535.70074728261
1614178586119,2021-02-24T14:56:30.698Z,4.438,99535.70074728261
1614178586197,2021-02-24T14:56:30.742Z,4.516,99535.70074728261
1614178586275,2021-02-24T14:56:30.762Z,4.594,99535.70074728261
1614178586352,2021-02-24T14:56:30.788Z,4.671,99535.70074728261
1614178586430,2021-02-24T14:56:30.803Z,4.749,99535.70074728261
1614178586508,2021-02-24T14:56:30.849Z,4.827,99535.70074728261
1614178586585,2021-02-24T14:56:30.857Z,4.904,99534.84918478261
1614178586663,2021-02-24T14:56:30.866Z,4.982,99535.05230978261
1614178586741,2021-02-24T14:56:30.878Z,5.06,99535.05230978261
1614178586818,2021-02-24T14:56:30.907Z,5.137,99535.05230978261
1614178586896,2021-02-24T14:56:30.912Z,5.215,99535.70074728261
1614178586973,2021-02-24T14:56:30.926Z,5.292,99535.70074728261
1614178587051,2021-02-24T14:56:30.938Z,5.37,99535.05230978261
1614178587129,2021-02-24T14:56:30.957Z,5.448,99535.05230978261
1614178587208,2021-02-24T14:56:30.958Z,5.527,99535.05230978261
1614178587286,2021-02-24T14:56:30.972Z,5.605,99535.05230978261
1614178587363,2021-02-24T14:56:30.987Z,5.682,99535.05230978261
1614178587441,2021-02-24T14:56:31.002Z,5.76,99535.05230978261
1614178587518,2021-02-24T14:56:31.019Z,5.837,99534.39605978261
1614178587596,2021-02-24T14:56:31.059Z,5.915,99534.39605978261
1614178587674,2021-02-24T14:56:31.062Z,5.993,99534.39605978261
1614178587751,2021-02-24T14:56:31.119Z,6.07,99534.39605978261
1614178587829,2021-02-24T14:56:31.123Z,6.148,99533.73199728261
1614178587907,2021-02-24T14:56:31.136Z,6.226,99534.39605978261
1614178587984,2021-02-24T14:56:31.152Z,6.303,99534.39605978261
1614178588062,2021-02-24T14:56:31.164Z,6.381,99533.73199728261
1614178588140,2021-02-24T14:56:31.168Z,6.459,99535.20855978261
1614178588217,2021-02-24T14:56:31.193Z,6.536,99533.73199728261
1614178588295,2021-02-24T14:56:31.201Z,6.614,99533.73199728261
1614178588372,2021-02-24T14:56:31.211Z,6.691,99534.55230978261
1614178588450,2021-02-24T14:56:31.222Z,6.769,99534.55230978261
