epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661546031,2021-02-18T15:19:10.516Z,1.081,-44.4375,-18.6875,-203.0625
1613661546072,2021-02-18T15:19:10.531Z,1.122,-44.0625,-21.25,-201.5
1613661546112,2021-02-18T15:19:10.533Z,1.162,-44.4375,-24.1875,-202.75
1613661546152,2021-02-18T15:19:10.548Z,1.202,-43,-20.875,-202.75
1613661546191,2021-02-18T15:19:10.576Z,1.241,-44.4375,-20.875,-201.5625
1613661546232,2021-02-18T15:19:10.591Z,1.282,-44.0625,-20.5,-201.5625
1613661546272,2021-02-18T15:19:10.593Z,1.322,-43.6875,-20.875,-202.75
1613661546311,2021-02-18T15:19:10.607Z,1.361,-44.8125,-20.875,-200.375
1613661546351,2021-02-18T15:19:10.622Z,1.401,-44.4375,-20.1875,-203.125
1613661546392,2021-02-18T15:19:10.637Z,1.442,-44.4375,-19.4375,-202.3125
1613661546431,2021-02-18T15:19:10.666Z,1.481,-44.4375,-20.1875,-201.9375
1613661546471,2021-02-18T15:19:10.681Z,1.521,-44.4375,-20.875,-202.75
1613661546510,2021-02-18T15:19:10.696Z,1.56,-44.0625,-20.1875,-200.75
1613661546551,2021-02-18T15:19:10.698Z,1.601,-44.8125,-20.1875,-201.1875
1613661546591,2021-02-18T15:19:10.712Z,1.641,-45.1875,-22,-203.125
1613661546631,2021-02-18T15:19:10.742Z,1.681,-45.1875,-20.1875,-201.625
1613661546670,2021-02-18T15:19:10.757Z,1.72,-44.8125,-20.5,-201.1875
1613661546711,2021-02-18T15:19:10.771Z,1.761,-44.0625,-19.0625,-201.5625
1613661546751,2021-02-18T15:19:10.801Z,1.801,-44.4375,-18.6875,-201.5625
1613661546790,2021-02-18T15:19:10.803Z,1.84,-45.1875,-20.5,-202.3125
1613661546830,2021-02-18T15:19:10.818Z,1.88,-44.8125,-19.4375,-203.125
1613661546871,2021-02-18T15:19:10.833Z,1.921,-44.0625,-19.4375,-200.8125
1613661546910,2021-02-18T15:19:10.847Z,1.96,-45.9375,-20.1875,-201.1875
1613661546950,2021-02-18T15:19:10.862Z,2,-44.4375,-19.4375,-201.5625
1613661546989,2021-02-18T15:19:10.876Z,2.039,-44.4375,-19.8125,-200.8125
1613661547030,2021-02-18T15:19:10.905Z,2.08,-44.0625,-20.5,-201.1875
1613661547070,2021-02-18T15:19:10.908Z,2.12,-45.1875,-21.25,-202.375
1613661547110,2021-02-18T15:19:10.922Z,2.16,-44.0625,-20.1875,-200
1613661547149,2021-02-18T15:19:10.938Z,2.199,-44.4375,-21.25,-201.9375
1613661547190,2021-02-18T15:19:10.952Z,2.24,-45.1875,-20.875,-201.625
1613661547230,2021-02-18T15:19:10.966Z,2.28,-45.1875,-20.5,-200.375
1613661547269,2021-02-18T15:19:10.981Z,2.319,-45.1875,-25.3125,-201.5625
1613661547309,2021-02-18T15:19:10.996Z,2.359,-45.5625,-27.5,-202.375
1613661547350,2021-02-18T15:19:11.011Z,2.4,-44.4375,-26.75,-201.5625
1613661547389,2021-02-18T15:19:11.071Z,2.439,-45.1875,-24.1875,-200.375
1613661547429,2021-02-18T15:19:11.086Z,2.479,-43,-19.8125,-203.125
1613661547468,2021-02-18T15:19:11.088Z,2.518,-43.6875,-19.8125,-201.5625
1613661547509,2021-02-18T15:19:11.102Z,2.559,-45.9375,-20.875,-201.1875
1613661547549,2021-02-18T15:19:11.117Z,2.599,-45.1875,-20.1875,-203.5625
1613661547589,2021-02-18T15:19:11.132Z,2.639,-43,-21.625,-201.5625
1613661547628,2021-02-18T15:19:11.146Z,2.678,-43,-19.8125,-201.1875
1613661547668,2021-02-18T15:19:11.160Z,2.718,-44.8125,-20.875,-202
1613661547709,2021-02-18T15:19:11.163Z,2.759,-44.0625,-20.875,-201.625
1613661547748,2021-02-18T15:19:11.178Z,2.798,-44.4375,-22,-202.375
1613661547788,2021-02-18T15:19:11.236Z,2.838,-44.0625,-20.5,-203.125
1613661547827,2021-02-18T15:19:11.238Z,2.877,-44.0625,-20.5,-200.8125
1613661547868,2021-02-18T15:19:11.253Z,2.918,-43.6875,-28.9375,-202.375
1613661547908,2021-02-18T15:19:11.267Z,2.958,-44.4375,-22.375,-203.875
1613661547947,2021-02-18T15:19:11.281Z,2.997,-44.0625,-19.4375,-201.9375
1613661547987,2021-02-18T15:19:11.296Z,3.037,-45.5625,-31.1875,-201.5625
1613661548028,2021-02-18T15:19:11.328Z,3.078,-44.8125,-19.4375,-201.9375
1613661548068,2021-02-18T15:19:11.342Z,3.118,-43.375,-20.1875,-201.5625
1613661548107,2021-02-18T15:19:11.356Z,3.157,-45.1875,-23.8125,-202.3125
1613661548147,2021-02-18T15:19:11.371Z,3.197,-43,-20.5,-203.1875
1613661548188,2021-02-18T15:19:11.386Z,3.238,-43.6875,-19.4375,-200.8125
1613661548227,2021-02-18T15:19:11.388Z,3.277,-44.4375,-20.1875,-201.5625
1613661548267,2021-02-18T15:19:11.417Z,3.317,-44.4375,-19.4375,-202.75
1613661548306,2021-02-18T15:19:11.432Z,3.356,-44.4375,-20.1875,-201.1875
1613661548347,2021-02-18T15:19:11.461Z,3.397,-43.375,-20.875,-202.75
1613661548387,2021-02-18T15:19:11.475Z,3.437,-45.5625,-20.5,-202.375
1613661548426,2021-02-18T15:19:11.478Z,3.476,-44.8125,-19.8125,-202
1613661548466,2021-02-18T15:19:11.493Z,3.516,-45.1875,-20.5,-202.375
1613661548507,2021-02-18T15:19:11.521Z,3.557,-44.4375,-20.5,-201.5625
1613661548547,2021-02-18T15:19:11.523Z,3.597,-44.8125,-19.0625,-200.375
1613661548586,2021-02-18T15:19:11.537Z,3.636,-44.4375,-21.625,-202.75
1613661548626,2021-02-18T15:19:11.552Z,3.676,-44.0625,-19.0625,-201.1875
1613661548667,2021-02-18T15:19:11.581Z,3.717,-43.375,-20.1875,-200.375
1613661548706,2021-02-18T15:19:11.583Z,3.756,-43.6875,-20.875,-201.9375
1613661548746,2021-02-18T15:19:11.613Z,3.796,-44.0625,-20.1875,-201.1875
1613661548785,2021-02-18T15:19:11.628Z,3.835,-45.5625,-20.875,-200.0625
1613661548826,2021-02-18T15:19:11.642Z,3.876,-44.4375,-21.625,-203.125
1613661548866,2021-02-18T15:19:11.656Z,3.916,-44.8125,-19.4375,-202.8125
1613661548905,2021-02-18T15:19:11.672Z,3.955,-44.4375,-22,-200.875
1613661548945,2021-02-18T15:19:11.686Z,3.995,-44.8125,-24.5625,-202.0625
1613661548986,2021-02-18T15:19:11.701Z,4.036,-43.375,-27.5,-200.875
1613661549026,2021-02-18T15:19:11.716Z,4.076,-44.0625,-23.8125,-201.9375
1613661549065,2021-02-18T15:19:11.746Z,4.115,-45.5625,-20.5,-202.75
1613661549105,2021-02-18T15:19:11.752Z,4.155,-44.0625,-18.6875,-201.9375
1613661549146,2021-02-18T15:19:11.762Z,4.196,-43.75,-20.5,-202.5
1613661549185,2021-02-18T15:19:11.791Z,4.235,-45.1875,-19.8125,-202.375
1613661549225,2021-02-18T15:19:11.806Z,4.275,-44.4375,-20.5,-201.625
1613661549264,2021-02-18T15:19:11.821Z,4.314,-43.6875,-20.1875,-200.875
1613661549304,2021-02-18T15:19:11.823Z,4.354,-46.625,-20.5,-203.125
1613661549345,2021-02-18T15:19:11.837Z,4.395,-44.8125,-20.1875,-202
1613661549384,2021-02-18T15:19:11.852Z,4.434,-45.1875,-20.5,-200.8125
1613661549424,2021-02-18T15:19:11.881Z,4.474,-44.0625,-19.0625,-201.9375
1613661549464,2021-02-18T15:19:11.883Z,4.514,-44.0625,-20.5,-202.4375
1613661549505,2021-02-18T15:19:11.912Z,4.555,-43.375,-19.0625,-201.25
1613661549544,2021-02-18T15:19:11.933Z,4.594,-44.4375,-20.1875,-201.625
1613661549584,2021-02-18T15:19:11.941Z,4.634,-45.5625,-20.5,-200.8125
1613661549623,2021-02-18T15:19:11.956Z,4.673,-45.1875,-21.625,-200.4375
1613661549664,2021-02-18T15:19:11.971Z,4.714,-43.6875,-20.5,-202.375
1613661549704,2021-02-18T15:19:11.973Z,4.754,-45.1875,-20.5,-201.1875
1613661549743,2021-02-18T15:19:11.986Z,4.793,-44.8125,-20.5,-200.375
