epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661546293,2021-02-18T15:19:10.454Z,1.316,49.3125,16.375,50.125
1613661546332,2021-02-18T15:19:10.483Z,1.355,48.1875,17.8125,49.6875
1613661546372,2021-02-18T15:19:10.485Z,1.395,47.4375,19.3125,49.75
1613661546411,2021-02-18T15:19:10.512Z,1.434,48.9375,14.5,49.3125
1613661546451,2021-02-18T15:19:10.515Z,1.474,48.9375,16.75,50.125
1613661546490,2021-02-18T15:19:10.517Z,1.513,48.9375,16,50.125
1613661546530,2021-02-18T15:19:10.573Z,1.553,48.9375,14.5,49.3125
1613661546569,2021-02-18T15:19:10.588Z,1.592,48.1875,18.5625,50.125
1613661546609,2021-02-18T15:19:10.590Z,1.632,48.5625,16,50.5
1613661546648,2021-02-18T15:19:10.592Z,1.671,48.5625,17.8125,48.5
1613661546688,2021-02-18T15:19:10.633Z,1.711,48.1875,22.3125,50.5
1613661546728,2021-02-18T15:19:10.649Z,1.751,47.8125,20.8125,48.875
1613661546767,2021-02-18T15:19:10.651Z,1.79,48.1875,20.8125,48.5
1613661546807,2021-02-18T15:19:10.662Z,1.83,48.5625,23.75,50.5
1613661546846,2021-02-18T15:19:10.693Z,1.869,47.8125,7.4375,50.5
1613661546886,2021-02-18T15:19:10.697Z,1.909,48.1875,23.4375,48.5
1613661546925,2021-02-18T15:19:10.708Z,1.948,48.9375,21.9375,49.3125
1613661546965,2021-02-18T15:19:10.723Z,1.988,48.5625,21.5625,48.5
1613661547006,2021-02-18T15:19:10.726Z,2.029,48.9375,22.6875,48.5
1613661547045,2021-02-18T15:19:10.752Z,2.068,48.1875,21.9375,50.5
1613661547085,2021-02-18T15:19:10.755Z,2.108,47.8125,23.0625,48.125
1613661547125,2021-02-18T15:19:10.757Z,2.148,48.5625,23.4375,50.5625
1613661547164,2021-02-18T15:19:10.769Z,2.187,48.5625,20.0625,48.5
1613661547204,2021-02-18T15:19:10.771Z,2.227,48.5625,22.6875,49.3125
1613661547243,2021-02-18T15:19:10.782Z,2.266,47.4375,20.4375,50.9375
1613661547283,2021-02-18T15:19:10.785Z,2.306,48.1875,22.3125,50.125
1613661547322,2021-02-18T15:19:10.799Z,2.345,48.5625,23.0625,46.5
1613661547362,2021-02-18T15:19:10.801Z,2.385,48.1875,22.3125,50.125
1613661547401,2021-02-18T15:19:10.827Z,2.424,47.8125,11.1875,48.9375
1613661547441,2021-02-18T15:19:10.829Z,2.464,47.4375,22.3125,49.3125
1613661547480,2021-02-18T15:19:10.857Z,2.503,48.9375,23.0625,49.3125
1613661547520,2021-02-18T15:19:10.890Z,2.543,49.3125,22.3125,48.125
1613661547560,2021-02-18T15:19:10.891Z,2.583,48.1875,23.0625,49.75
1613661547599,2021-02-18T15:19:10.892Z,2.622,48.5625,23.75,49.75
1613661547639,2021-02-18T15:19:10.964Z,2.662,48.1875,24.125,48.125
1613661547678,2021-02-18T15:19:11.007Z,2.701,48.1875,22.6875,50.125
1613661547718,2021-02-18T15:19:11.010Z,2.741,48.5625,22.6875,49.3125
1613661547757,2021-02-18T15:19:11.024Z,2.78,48.5625,23.75,48.5
1613661547797,2021-02-18T15:19:11.038Z,2.82,48.1875,23.75,50.125
1613661547836,2021-02-18T15:19:11.068Z,2.859,48.1875,19.3125,50.5
1613661547876,2021-02-18T15:19:11.070Z,2.899,48.5625,21.5625,47.75
1613661547916,2021-02-18T15:19:11.072Z,2.939,48.5625,21.9375,49.75
1613661547955,2021-02-18T15:19:11.084Z,2.978,47.0625,22.6875,48.9375
1613661547995,2021-02-18T15:19:11.112Z,3.018,47.4375,23.4375,49.3125
1613661548036,2021-02-18T15:19:11.116Z,3.059,48.5625,21.9375,50.9375
1613661548075,2021-02-18T15:19:11.128Z,3.098,47.8125,23.0625,48.9375
1613661548115,2021-02-18T15:19:11.131Z,3.138,49.3125,23.75,49.75
1613661548154,2021-02-18T15:19:11.143Z,3.177,48.1875,20.4375,50.5625
1613661548194,2021-02-18T15:19:11.144Z,3.217,48.9375,21.9375,46.5
1613661548233,2021-02-18T15:19:11.146Z,3.256,47.4375,22.6875,49.3125
1613661548273,2021-02-18T15:19:11.159Z,3.296,48.5625,21.1875,50.125
1613661548313,2021-02-18T15:19:11.202Z,3.336,48.1875,23.0625,49.3125
1613661548352,2021-02-18T15:19:11.204Z,3.375,48.9375,21.9375,48.5
1613661548392,2021-02-18T15:19:11.233Z,3.415,48.1875,5.25,49.75
1613661548431,2021-02-18T15:19:11.250Z,3.454,48.9375,21.1875,47.6875
1613661548471,2021-02-18T15:19:11.262Z,3.494,49.3125,23.4375,50.9375
1613661548510,2021-02-18T15:19:11.277Z,3.533,48.9375,23.0625,47.6875
1613661548550,2021-02-18T15:19:11.279Z,3.573,48.5625,21.1875,49.3125
1613661548589,2021-02-18T15:19:11.282Z,3.612,47.8125,23.0625,50.5
1613661548629,2021-02-18T15:19:11.309Z,3.652,48.1875,23.4375,47.6875
1613661548668,2021-02-18T15:19:11.311Z,3.691,47.8125,23.4375,50.125
1613661548708,2021-02-18T15:19:11.323Z,3.731,48.5625,22.6875,51.3125
1613661548748,2021-02-18T15:19:11.325Z,3.771,47.4375,21.1875,45.75
1613661548787,2021-02-18T15:19:11.327Z,3.81,48.5625,21.1875,49.3125
1613661548827,2021-02-18T15:19:11.338Z,3.85,48.5625,7.4375,48.5625
1613661548866,2021-02-18T15:19:11.382Z,3.889,48.9375,23.0625,48.125
1613661548906,2021-02-18T15:19:11.386Z,3.929,48.9375,23.0625,50.125
1613661548945,2021-02-18T15:19:11.397Z,3.968,48.1875,18.9375,48.5
1613661548986,2021-02-18T15:19:11.399Z,4.009,48.5625,22.6875,47.3125
1613661549026,2021-02-18T15:19:11.402Z,4.049,47.8125,22.3125,49.75
1613661549065,2021-02-18T15:19:11.413Z,4.088,48.1875,23.4375,48.9375
1613661549105,2021-02-18T15:19:11.427Z,4.128,48.5625,22.3125,48.9375
1613661549145,2021-02-18T15:19:11.430Z,4.168,48.1875,21.5625,48.9375
1613661549184,2021-02-18T15:19:11.442Z,4.207,48.5625,22.6875,48.9375
1613661549224,2021-02-18T15:19:11.444Z,4.247,49.6875,23.75,50.9375
1613661549263,2021-02-18T15:19:11.488Z,4.286,48.1875,21.1875,49.3125
1613661549303,2021-02-18T15:19:11.490Z,4.326,47.8125,21.1875,48.5
1613661549342,2021-02-18T15:19:11.502Z,4.365,48.1875,21.9375,50.9375
1613661549382,2021-02-18T15:19:11.504Z,4.405,48.9375,9.3125,50.5625
1613661549421,2021-02-18T15:19:11.506Z,4.444,47.4375,24.5,48.125
1613661549461,2021-02-18T15:19:11.518Z,4.484,48.1875,24.125,48.9375
1613661549501,2021-02-18T15:19:11.521Z,4.524,47.8125,21.9375,47.6875
1613661549540,2021-02-18T15:19:11.523Z,4.563,48.5625,22.6875,48.125
1613661549580,2021-02-18T15:19:11.563Z,4.603,48.1875,21.1875,49.75
1613661549619,2021-02-18T15:19:11.593Z,4.642,48.5625,22.3125,48.125
1613661549659,2021-02-18T15:19:11.596Z,4.682,48.5625,20.8125,49.75
1613661549698,2021-02-18T15:19:11.623Z,4.721,47.4375,23.4375,49.3125
1613661549738,2021-02-18T15:19:11.624Z,4.761,48.5625,23.4375,50.125
