epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661548020,2021-02-18T15:19:10.834Z,3.035,17.3125,96.4375,-36
1613661548060,2021-02-18T15:19:10.837Z,3.075,16.5625,95.75,-36.375
1613661548099,2021-02-18T15:19:10.840Z,3.114,16.5625,97.875,-34
1613661548139,2021-02-18T15:19:10.866Z,3.154,16.9375,97.1875,-36
1613661548180,2021-02-18T15:19:10.896Z,3.195,16.9375,97.875,-34.375
1613661548220,2021-02-18T15:19:10.898Z,3.235,16.25,98.625,-33.5625
1613661548259,2021-02-18T15:19:10.910Z,3.274,18,97.875,-35.5625
1613661548299,2021-02-18T15:19:10.912Z,3.314,16.9375,97.1875,-35.9375
1613661548338,2021-02-18T15:19:10.924Z,3.353,17.3125,97.875,-35.1875
1613661548379,2021-02-18T15:19:10.926Z,3.394,16.9375,91.75,-35.1875
1613661548419,2021-02-18T15:19:10.941Z,3.434,16.5625,90.3125,-34.75
1613661548458,2021-02-18T15:19:10.942Z,3.473,16.5625,94.625,-34.375
1613661548498,2021-02-18T15:19:10.945Z,3.513,16.9375,95.375,-36
1613661548539,2021-02-18T15:19:10.971Z,3.554,16.5625,96.0625,-34.75
1613661548578,2021-02-18T15:19:10.984Z,3.593,16.9375,94.625,-34.75
1613661548618,2021-02-18T15:19:10.986Z,3.633,16.25,96.0625,-35.5625
1613661548658,2021-02-18T15:19:10.988Z,3.673,16.9375,95.75,-35.5625
1613661548697,2021-02-18T15:19:10.999Z,3.712,17.6875,97.5625,-35.5625
1613661548738,2021-02-18T15:19:11.002Z,3.753,16.1875,96.8125,-35.5625
1613661548778,2021-02-18T15:19:11.015Z,3.793,16.5625,96.8125,-34
1613661548817,2021-02-18T15:19:11.029Z,3.832,17.3125,98.25,-34.75
1613661548857,2021-02-18T15:19:11.031Z,3.872,16.5625,96.0625,-35.5625
1613661548898,2021-02-18T15:19:11.046Z,3.913,16.5625,96.8125,-34.75
1613661548937,2021-02-18T15:19:11.059Z,3.952,16.5625,96.8125,-34.75
1613661548977,2021-02-18T15:19:11.062Z,3.992,16.9375,98.25,-36
1613661549016,2021-02-18T15:19:11.065Z,4.031,16.9375,98.25,-34.75
1613661549057,2021-02-18T15:19:11.077Z,4.072,16.5625,96.4375,-34.375
1613661549097,2021-02-18T15:19:11.080Z,4.112,16.5625,96.8125,-34.75
1613661549137,2021-02-18T15:19:11.089Z,4.152,17.3125,96.8125,-33.5625
1613661549176,2021-02-18T15:19:11.091Z,4.191,17.6875,97.5625,-33.5625
1613661549216,2021-02-18T15:19:11.105Z,4.231,16.5625,99,-34.8125
1613661549257,2021-02-18T15:19:11.108Z,4.272,17.3125,97.1875,-34.375
1613661549296,2021-02-18T15:19:11.119Z,4.311,18,94.625,-34.375
1613661549336,2021-02-18T15:19:11.121Z,4.351,16.9375,91.75,-35.5625
1613661549375,2021-02-18T15:19:11.124Z,4.39,16.5625,95,-34.75
1613661549416,2021-02-18T15:19:11.135Z,4.431,17.6875,90.3125,-35.5625
1613661549456,2021-02-18T15:19:11.137Z,4.471,16.9375,96.0625,-35.1875
1613661549495,2021-02-18T15:19:11.149Z,4.51,16.1875,97.1875,-34.75
1613661549535,2021-02-18T15:19:11.166Z,4.55,16.9375,78.75,-34.375
1613661549576,2021-02-18T15:19:11.179Z,4.591,16.9375,96.4375,-36
1613661549616,2021-02-18T15:19:11.181Z,4.631,18.375,97.5625,-34.75
1613661549655,2021-02-18T15:19:11.185Z,4.67,17.3125,84.875,-35.1875
1613661549695,2021-02-18T15:19:11.196Z,4.71,17.6875,96.8125,-36.75
1613661549736,2021-02-18T15:19:11.198Z,4.751,16.9375,97.5625,-34.375
1613661549775,2021-02-18T15:19:11.200Z,4.79,16.25,93.1875,-34.375
