epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661548591,2021-02-18T15:19:11.501Z,3.6,43.6875,-9.875,-46
1613661548630,2021-02-18T15:19:11.503Z,3.639,44,-10.25,-43.625
1613661548670,2021-02-18T15:19:11.518Z,3.679,44,-9.875,-45.1875
1613661548709,2021-02-18T15:19:11.532Z,3.718,43.3125,-10.25,-44
1613661548749,2021-02-18T15:19:11.547Z,3.758,44,-11.375,-44.375
1613661548789,2021-02-18T15:19:11.576Z,3.798,44,-11,-46.8125
1613661548828,2021-02-18T15:19:11.578Z,3.837,44.75,-9.5,-44
1613661548869,2021-02-18T15:19:11.593Z,3.878,43.6875,-11,-45.1875
1613661548909,2021-02-18T15:19:11.608Z,3.918,43.3125,-12.0625,-46.375
1613661548948,2021-02-18T15:19:11.622Z,3.957,44,-11,-44
1613661548988,2021-02-18T15:19:11.637Z,3.997,44.75,-23.4375,-43.1875
1613661549027,2021-02-18T15:19:11.651Z,4.036,44,-11,-45.1875
1613661549067,2021-02-18T15:19:11.683Z,4.076,44,-13.1875,-44.375
1613661549108,2021-02-18T15:19:11.697Z,4.117,43.6875,-21.625,-45.1875
1613661549147,2021-02-18T15:19:11.712Z,4.156,44.75,-11,-44.375
1613661549187,2021-02-18T15:19:11.741Z,4.196,43.6875,-9.875,-43.625
1613661549227,2021-02-18T15:19:11.756Z,4.236,43.6875,-10.25,-44.375
1613661549266,2021-02-18T15:19:11.759Z,4.275,42.9375,-11.375,-45.1875
1613661549307,2021-02-18T15:19:11.773Z,4.316,44,-11,-44
1613661549347,2021-02-18T15:19:11.802Z,4.356,43.6875,-12.4375,-45.625
1613661549386,2021-02-18T15:19:11.817Z,4.395,43.3125,-9.875,-45.625
1613661549426,2021-02-18T15:19:11.831Z,4.435,44.375,-9.875,-45.1875
1613661549465,2021-02-18T15:19:11.833Z,4.474,43.3125,-10.625,-44.8125
1613661549505,2021-02-18T15:19:11.848Z,4.514,44.375,-9.5,-44.375
1613661549544,2021-02-18T15:19:11.877Z,4.553,44.75,-12.0625,-45.625
1613661549584,2021-02-18T15:19:11.891Z,4.593,43.6875,-9.875,-43.625
1613661549625,2021-02-18T15:19:11.906Z,4.634,43.6875,-11,-44.375
1613661549665,2021-02-18T15:19:11.921Z,4.674,44,-10.625,-44.4375
1613661549704,2021-02-18T15:19:11.923Z,4.713,44,-10.25,-45.625
1613661549744,2021-02-18T15:19:11.938Z,4.753,43.6875,-11.375,-44
1613661549783,2021-02-18T15:19:11.951Z,4.792,44,-11.375,-44
