epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661546893,2021-02-18T15:19:11.401Z,1.898,-57.6875,163.875,8.25
1613661546934,2021-02-18T15:19:11.416Z,1.939,-56.9375,162.75,8.25
1613661546973,2021-02-18T15:19:11.430Z,1.978,-56.9375,162.75,7.5
1613661547013,2021-02-18T15:19:11.432Z,2.018,-57.3125,162.0625,8.625
1613661547054,2021-02-18T15:19:11.447Z,2.059,-57.6875,162.375,6.6875
1613661547094,2021-02-18T15:19:11.520Z,2.099,-56.9375,160.5625,7.0625
1613661547133,2021-02-18T15:19:11.536Z,2.138,-57.3125,162.75,7.0625
1613661547174,2021-02-18T15:19:11.581Z,2.179,-56.9375,160.1875,5.875
1613661547214,2021-02-18T15:19:11.595Z,2.219,-57.6875,163.125,8.25
1613661547253,2021-02-18T15:19:11.610Z,2.258,-58.0625,162.75,8.625
1613661547294,2021-02-18T15:19:11.612Z,2.299,-57.3125,163.125,7.0625
1613661547334,2021-02-18T15:19:11.626Z,2.339,-56.9375,162.375,7.875
1613661547373,2021-02-18T15:19:11.656Z,2.378,-57.6875,163.875,7.0625
1613661547413,2021-02-18T15:19:11.671Z,2.418,-55.875,160.1875,6.6875
1613661547454,2021-02-18T15:19:11.685Z,2.459,-57.3125,157.3125,9.0625
1613661547494,2021-02-18T15:19:11.687Z,2.499,-57.6875,152.9375,8.625
1613661547533,2021-02-18T15:19:11.731Z,2.538,-56.9375,155.8125,7.5
1613661547574,2021-02-18T15:19:11.790Z,2.579,-56.25,160.5625,7.875
1613661547614,2021-02-18T15:19:11.822Z,2.619,-58.4375,160.5625,9.0625
1613661547653,2021-02-18T15:19:11.850Z,2.658,-56.5625,162.75,7.4375
1613661547694,2021-02-18T15:19:11.865Z,2.699,-57.6875,163.5,9.4375
1613661547734,2021-02-18T15:19:11.882Z,2.739,-57.6875,162.375,9.0625
1613661547773,2021-02-18T15:19:11.896Z,2.778,-56.9375,163.875,6.3125
1613661547814,2021-02-18T15:19:11.911Z,2.819,-57.6875,163.5,7.875
1613661547854,2021-02-18T15:19:11.940Z,2.859,-58.0625,162.0625,8.25
1613661547893,2021-02-18T15:19:11.955Z,2.898,-58.0625,161.6875,7.5
1613661547934,2021-02-18T15:19:11.985Z,2.939,-57.3125,162.75,7.875
1613661547974,2021-02-18T15:19:11.987Z,2.979,-58.0625,162.75,9.4375
1613661548014,2021-02-18T15:19:12.001Z,3.019,-57.6875,162.375,7.0625
1613661548055,2021-02-18T15:19:12.033Z,3.06,-57.6875,162.0625,7.875
1613661548094,2021-02-18T15:19:12.046Z,3.099,-58.0625,162.0625,9.0625
1613661548134,2021-02-18T15:19:12.061Z,3.139,-58.4375,162.0625,6.6875
1613661548175,2021-02-18T15:19:12.075Z,3.18,-58.0625,161.3125,7.5
1613661548214,2021-02-18T15:19:12.090Z,3.219,-57.6875,161.6875,7.0625
1613661548254,2021-02-18T15:19:12.094Z,3.259,-56.9375,163.125,6.6875
1613661548293,2021-02-18T15:19:12.122Z,3.298,-56.5625,162.0625,6.6875
1613661548334,2021-02-18T15:19:12.136Z,3.339,-57.6875,162.75,7.875
1613661548374,2021-02-18T15:19:12.151Z,3.379,-56.25,162.0625,6.6875
1613661548413,2021-02-18T15:19:12.181Z,3.418,-58.75,162.75,6.6875
1613661548454,2021-02-18T15:19:12.195Z,3.459,-57.6875,160.9375,8.25
1613661548494,2021-02-18T15:19:12.197Z,3.499,-56.9375,163.875,7.0625
1613661548534,2021-02-18T15:19:12.225Z,3.539,-58.0625,161.3125,7.5
1613661548573,2021-02-18T15:19:12.227Z,3.578,-57.6875,161.6875,7.5
1613661548614,2021-02-18T15:19:12.241Z,3.619,-58.4375,163.125,7.0625
1613661548654,2021-02-18T15:19:12.300Z,3.659,-57.6875,162.0625,8.25
1613661548693,2021-02-18T15:19:12.317Z,3.698,-58.0625,162.4375,7.0625
1613661548734,2021-02-18T15:19:12.331Z,3.739,-58.4375,163.125,6.3125
1613661548774,2021-02-18T15:19:12.346Z,3.779,-58.75,162.375,8.625
1613661548813,2021-02-18T15:19:12.361Z,3.818,-56.25,162.375,8.25
1613661548854,2021-02-18T15:19:12.376Z,3.859,-58.0625,162.75,6.3125
1613661548894,2021-02-18T15:19:12.390Z,3.899,-59.5,162.75,8.625
1613661548933,2021-02-18T15:19:12.406Z,3.938,-57.6875,162.0625,6.6875
1613661548974,2021-02-18T15:19:12.420Z,3.979,-57.3125,163.5,7.0625
1613661549014,2021-02-18T15:19:12.436Z,4.019,-56.9375,162.0625,9.0625
1613661549054,2021-02-18T15:19:12.465Z,4.059,-57.3125,162.0625,7.5
1613661549093,2021-02-18T15:19:12.467Z,4.098,-57.3125,160.9375,6.6875
1613661549134,2021-02-18T15:19:12.496Z,4.139,-56.9375,164.5625,8.25
1613661549174,2021-02-18T15:19:12.510Z,4.179,-58.0625,163.875,7.875
1613661549213,2021-02-18T15:19:12.525Z,4.218,-57.6875,163.125,6.3125
1613661549254,2021-02-18T15:19:12.541Z,4.259,-56.5625,162.4375,8.25
1613661549294,2021-02-18T15:19:12.555Z,4.299,-57.6875,163.125,8.625
1613661549333,2021-02-18T15:19:12.557Z,4.338,-56.9375,162.375,7.0625
1613661549374,2021-02-18T15:19:12.586Z,4.379,-57.3125,162.375,8.25
1613661549414,2021-02-18T15:19:12.600Z,4.419,-56.9375,162.75,8.25
1613661549453,2021-02-18T15:19:12.631Z,4.458,-58.75,162.75,6.3125
1613661549494,2021-02-18T15:19:12.645Z,4.499,-57.3125,161.6875,7.4375
1613661549534,2021-02-18T15:19:12.647Z,4.539,-58.4375,162.0625,7.5
1613661549574,2021-02-18T15:19:12.676Z,4.579,-56.25,160.9375,7.875
1613661549615,2021-02-18T15:19:12.707Z,4.62,-56.9375,157.3125,8.25
1613661549654,2021-02-18T15:19:12.721Z,4.659,-59.125,157.6875,8.625
1613661549694,2021-02-18T15:19:12.735Z,4.699,-57.3125,157.625,7.0625
1613661549733,2021-02-18T15:19:12.750Z,4.738,-58.0625,158.375,9.0625
1613661549774,2021-02-18T15:19:12.751Z,4.779,-57.3125,161.6875,9.4375
