epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661546440,2021-02-18T15:19:10.573Z,1.463,-112.5625,-24.5625,-49.0625
1613661546480,2021-02-18T15:19:10.575Z,1.503,-111.5,-13,-51.375
1613661546519,2021-02-18T15:19:10.578Z,1.542,-114.0625,-11.875,-49.8125
1613661546559,2021-02-18T15:19:10.604Z,1.582,-112.5625,-18.625,-50.25
1613661546598,2021-02-18T15:19:10.606Z,1.621,-112.5625,-12.25,-51.8125
1613661546639,2021-02-18T15:19:10.618Z,1.662,-112.625,-11.5,-50.625
1613661546679,2021-02-18T15:19:10.620Z,1.702,-112.625,-11.875,-51.4375
1613661546718,2021-02-18T15:19:10.622Z,1.741,-113.6875,-13,-49.4375
1613661546758,2021-02-18T15:19:10.663Z,1.781,-112.1875,-12.25,-49.0625
1613661546798,2021-02-18T15:19:10.666Z,1.821,-112.1875,-11.125,-53
1613661546839,2021-02-18T15:19:10.667Z,1.862,-114.0625,-19.375,-50.25
1613661546878,2021-02-18T15:19:10.679Z,1.901,-112.5625,-12.625,-49.8125
1613661546918,2021-02-18T15:19:10.682Z,1.941,-112.625,-13.375,-50.25
1613661546957,2021-02-18T15:19:10.693Z,1.98,-112.25,-12.625,-49.0625
1613661546997,2021-02-18T15:19:10.695Z,2.02,-112.9375,-14.5,-49.8125
1613661547036,2021-02-18T15:19:10.697Z,2.059,-113.3125,-20.125,-51
1613661547077,2021-02-18T15:19:10.709Z,2.1,-112.25,-17.5,-50.25
1613661547117,2021-02-18T15:19:10.711Z,2.14,-112.25,-12.25,-50.25
1613661547156,2021-02-18T15:19:10.722Z,2.179,-111.875,-12.625,-51.4375
1613661547196,2021-02-18T15:19:10.724Z,2.219,-112.9375,-12.25,-49.8125
1613661547236,2021-02-18T15:19:10.727Z,2.259,-112.25,-14.125,-50.25
1613661547277,2021-02-18T15:19:10.783Z,2.3,-111.875,-13.375,-51.8125
1613661547316,2021-02-18T15:19:10.785Z,2.339,-114.0625,-11.5,-51
1613661547356,2021-02-18T15:19:10.788Z,2.379,-113.3125,-11.875,-50.625
1613661547395,2021-02-18T15:19:10.830Z,2.418,-112.5625,-11.5,-50.625
1613661547435,2021-02-18T15:19:10.832Z,2.458,-114.0625,-12.25,-51
1613661547474,2021-02-18T15:19:10.858Z,2.497,-112.25,-12.25,-49.4375
1613661547515,2021-02-18T15:19:10.861Z,2.538,-111.5,-13.75,-51.8125
1613661547555,2021-02-18T15:19:10.873Z,2.578,-112.25,-11.5,-50.25
1613661547594,2021-02-18T15:19:10.875Z,2.617,-111.5,-25.3125,-49.8125
1613661547634,2021-02-18T15:19:10.877Z,2.657,-112.25,-12.25,-53
1613661547674,2021-02-18T15:19:10.889Z,2.697,-112.25,-12.625,-50.625
1613661547715,2021-02-18T15:19:10.891Z,2.738,-112.9375,-14.5,-50.25
1613661547754,2021-02-18T15:19:10.932Z,2.777,-112.9375,-11.875,-51
1613661547794,2021-02-18T15:19:10.935Z,2.817,-113.3125,-12.625,-49.4375
1613661547833,2021-02-18T15:19:10.938Z,2.856,-112.5625,-12.625,-51
1613661547873,2021-02-18T15:19:10.964Z,2.896,-111.125,-11.875,-51.4375
1613661547912,2021-02-18T15:19:10.965Z,2.935,-114.0625,-12.625,-49.4375
1613661547953,2021-02-18T15:19:10.967Z,2.976,-111.5,-13.375,-51.4375
1613661547993,2021-02-18T15:19:10.993Z,3.016,-113.3125,-13.375,-50.25
1613661548032,2021-02-18T15:19:10.997Z,3.055,-112.1875,-11.875,-49.8125
1613661548072,2021-02-18T15:19:11.007Z,3.095,-113.6875,-12.25,-49.8125
1613661548113,2021-02-18T15:19:11.009Z,3.136,-112.5625,-11.5,-49.4375
1613661548153,2021-02-18T15:19:11.012Z,3.176,-113.3125,-11.875,-49.8125
1613661548192,2021-02-18T15:19:11.083Z,3.215,-112.9375,-14.5,-50.25
1613661548232,2021-02-18T15:19:11.085Z,3.255,-112.25,-11.875,-49.4375
1613661548271,2021-02-18T15:19:11.087Z,3.294,-111.125,-13,-49.4375
1613661548311,2021-02-18T15:19:11.099Z,3.334,-113.6875,-16.375,-51
1613661548350,2021-02-18T15:19:11.101Z,3.373,-112.25,-16.75,-51.0625
1613661548391,2021-02-18T15:19:11.112Z,3.414,-112.5625,-14.875,-49.0625
1613661548431,2021-02-18T15:19:11.113Z,3.454,-112.625,-12.25,-51
1613661548470,2021-02-18T15:19:11.116Z,3.493,-112.25,-13.75,-49.875
1613661548510,2021-02-18T15:19:11.127Z,3.533,-112.25,-11.875,-50.25
1613661548550,2021-02-18T15:19:11.158Z,3.573,-112.9375,-11.5,-51.4375
1613661548591,2021-02-18T15:19:11.172Z,3.614,-113.6875,-13,-50.25
1613661548630,2021-02-18T15:19:11.174Z,3.653,-111.5,-27.1875,-50.25
1613661548670,2021-02-18T15:19:11.176Z,3.693,-114.0625,-13,-50.625
1613661548709,2021-02-18T15:19:11.188Z,3.732,-112.25,-13,-49.4375
1613661548749,2021-02-18T15:19:11.220Z,3.772,-112.25,-16.75,-50.625
1613661548788,2021-02-18T15:19:11.222Z,3.811,-112.25,-11.875,-51.8125
1613661548829,2021-02-18T15:19:11.233Z,3.852,-113.3125,-13.75,-49.4375
1613661548869,2021-02-18T15:19:11.236Z,3.892,-112.25,-11.125,-49.8125
1613661548908,2021-02-18T15:19:11.249Z,3.931,-112.25,-11.875,-51.4375
1613661548948,2021-02-18T15:19:11.250Z,3.971,-112.25,-12.25,-50.625
1613661548988,2021-02-18T15:19:11.252Z,4.011,-112.9375,-13.375,-52.1875
1613661549029,2021-02-18T15:19:11.264Z,4.052,-113,-11.875,-51.0625
1613661549068,2021-02-18T15:19:11.266Z,4.091,-111.875,-11.875,-49.4375
1613661549108,2021-02-18T15:19:11.279Z,4.131,-112.25,-13.375,-50.625
1613661549147,2021-02-18T15:19:11.280Z,4.17,-112.625,-12.25,-49.4375
1613661549187,2021-02-18T15:19:11.282Z,4.21,-112.25,-14.875,-50.25
1613661549226,2021-02-18T15:19:11.324Z,4.249,-112.625,-12.25,-51.0625
1613661549267,2021-02-18T15:19:11.326Z,4.29,-111.875,-12.25,-50.625
1613661549307,2021-02-18T15:19:11.337Z,4.33,-112.25,-11.125,-49.0625
1613661549346,2021-02-18T15:19:11.341Z,4.369,-112.625,-11.875,-50.625
1613661549386,2021-02-18T15:19:11.343Z,4.409,-111.875,-11.875,-50.25
1613661549425,2021-02-18T15:19:11.354Z,4.448,-114.0625,-11.125,-49.4375
1613661549465,2021-02-18T15:19:11.357Z,4.488,-112.25,-11.875,-50.625
1613661549506,2021-02-18T15:19:11.369Z,4.529,-112.625,-12.625,-50.25
1613661549546,2021-02-18T15:19:11.374Z,4.569,-112.9375,-17.875,-49.4375
1613661549585,2021-02-18T15:19:11.383Z,4.608,-112.625,-17.5,-49.4375
1613661549625,2021-02-18T15:19:11.385Z,4.648,-112.625,-19,-49.4375
1613661549664,2021-02-18T15:19:11.387Z,4.687,-112.625,-20.4375,-50.25
1613661549705,2021-02-18T15:19:11.399Z,4.728,-112.25,-14.5,-51
1613661549745,2021-02-18T15:19:11.400Z,4.768,-112.25,-12.625,-51
