epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720638085,2021-03-02T21:30:42.832Z,2.063,45.375,-15.375,-41.6875
1614720638125,2021-03-02T21:30:42.847Z,2.103,46.125,-16.0625,-42.8125
1614720638164,2021-03-02T21:30:42.849Z,2.142,46.5,-16.4375,-42.0625
1614720638205,2021-03-02T21:30:42.864Z,2.183,45.375,-23.0625,-41.25
1614720638245,2021-03-02T21:30:42.878Z,2.223,45.75,-19.375,-41.3125
1614720638285,2021-03-02T21:30:42.892Z,2.263,46.125,-15.6875,-41.3125
1614720638324,2021-03-02T21:30:42.907Z,2.302,46.125,-15,-41.25
1614720638365,2021-03-02T21:30:42.922Z,2.343,46.125,-14.625,-42.4375
1614720638405,2021-03-02T21:30:42.938Z,2.383,45.75,-16.0625,-40.875
1614720638444,2021-03-02T21:30:42.952Z,2.422,45.75,-17.1875,-40.875
1614720638484,2021-03-02T21:30:42.982Z,2.462,46.5,-15.375,-42.0625
1614720638523,2021-03-02T21:30:42.998Z,2.501,46.125,-15.6875,-40.875
1614720638564,2021-03-02T21:30:43.012Z,2.542,45.375,-29.625,-42.4375
1614720638604,2021-03-02T21:30:43.027Z,2.582,45.375,-16.4375,-42.875
1614720638643,2021-03-02T21:30:43.042Z,2.621,46.125,-17.5625,-41.6875
1614720638683,2021-03-02T21:30:43.044Z,2.661,46.875,-30.75,-40.875
1614720638724,2021-03-02T21:30:43.058Z,2.702,45.75,-16.0625,-41.6875
1614720638764,2021-03-02T21:30:43.072Z,2.742,46.125,-16.0625,-40.125
1614720638803,2021-03-02T21:30:43.102Z,2.781,46.125,-22.3125,-40.875
1614720638843,2021-03-02T21:30:43.104Z,2.821,46.125,-16.0625,-42.4375
1614720638884,2021-03-02T21:30:43.162Z,2.862,46.5,-16.0625,-41.25
1614720638923,2021-03-02T21:30:43.178Z,2.901,45.75,-19.375,-42.4375
1614720638963,2021-03-02T21:30:43.193Z,2.941,46.875,-18.625,-41.25
1614720639002,2021-03-02T21:30:43.207Z,2.98,46.125,-16.0625,-42.4375
1614720639043,2021-03-02T21:30:43.238Z,3.021,45.75,-18.25,-41.25
1614720639083,2021-03-02T21:30:43.252Z,3.061,46.5,-16.8125,-42.0625
1614720639122,2021-03-02T21:30:43.268Z,3.1,45.75,-14.25,-41.6875
1614720639162,2021-03-02T21:30:43.282Z,3.14,46.125,-16.4375,-42.4375
1614720639203,2021-03-02T21:30:43.284Z,3.181,46.125,-16.0625,-41.6875
1614720639243,2021-03-02T21:30:43.299Z,3.221,46.5,-15.375,-42.8125
1614720639282,2021-03-02T21:30:43.328Z,3.26,45.75,-15.375,-41.25
1614720639322,2021-03-02T21:30:43.342Z,3.3,45.75,-14.625,-42.875
1614720639363,2021-03-02T21:30:43.358Z,3.341,46.125,-16.8125,-41.6875
1614720639402,2021-03-02T21:30:43.359Z,3.38,45.75,-16.8125,-40.875
1614720639442,2021-03-02T21:30:43.374Z,3.42,46.875,-16.0625,-42.0625
1614720639481,2021-03-02T21:30:43.388Z,3.459,46.125,-15.6875,-42.4375
1614720639522,2021-03-02T21:30:43.449Z,3.5,46.875,-16.8125,-42.0625
1614720639562,2021-03-02T21:30:43.463Z,3.54,46.125,-16.0625,-42.0625
1614720639601,2021-03-02T21:30:43.477Z,3.579,45.375,-16.8125,-42.0625
1614720639641,2021-03-02T21:30:43.492Z,3.619,46.125,-18.25,-42.0625
1614720639682,2021-03-02T21:30:43.508Z,3.66,46.5,-23.0625,-40.875
1614720639722,2021-03-02T21:30:43.509Z,3.7,46.125,-18.25,-40.5
1614720639761,2021-03-02T21:30:43.554Z,3.739,46.125,-16.8125,-42.0625
1614720639801,2021-03-02T21:30:43.582Z,3.779,46.5,-15.6875,-41.25
1614720639842,2021-03-02T21:30:43.597Z,3.82,46.5,-16.8125,-41.25
1614720639881,2021-03-02T21:30:43.600Z,3.859,46.875,-15,-44
1614720639921,2021-03-02T21:30:43.658Z,3.899,46.125,-15.6875,-40.875
1614720639960,2021-03-02T21:30:43.689Z,3.938,46.125,-18.25,-41.25
1614720640000,2021-03-02T21:30:43.703Z,3.978,46.125,-16.8125,-41.6875
1614720640041,2021-03-02T21:30:43.733Z,4.019,45.75,-16.4375,-40.875
1614720640080,2021-03-02T21:30:43.747Z,4.058,46.125,-15.6875,-40.875
1614720640120,2021-03-02T21:30:43.762Z,4.098,46.125,-15.375,-42.0625
1614720640160,2021-03-02T21:30:43.764Z,4.138,46.5,-15.375,-41.25
1614720640201,2021-03-02T21:30:43.794Z,4.179,45.375,-17.1875,-40.875
1614720640240,2021-03-02T21:30:43.808Z,4.218,45.375,-15.375,-42.8125
1614720640280,2021-03-02T21:30:43.823Z,4.258,45.75,-16.4375,-40.875
1614720640319,2021-03-02T21:30:43.838Z,4.297,46.5,-15.6875,-41.6875
1614720640360,2021-03-02T21:30:43.852Z,4.338,46.125,-20.5,-40.5
1614720640400,2021-03-02T21:30:43.867Z,4.378,45.75,-20.5,-40.5
1614720640439,2021-03-02T21:30:43.883Z,4.417,46.5,-31.8125,-40.5
1614720640479,2021-03-02T21:30:43.897Z,4.457,45.375,-16.0625,-41.6875
1614720640520,2021-03-02T21:30:43.899Z,4.498,46.125,-16.4375,-41.25
1614720640559,2021-03-02T21:30:43.913Z,4.537,46.125,-21.1875,-40.5
1614720640599,2021-03-02T21:30:43.928Z,4.577,46.875,-16.0625,-41.6875
1614720640639,2021-03-02T21:30:43.957Z,4.617,45.375,-16.0625,-41.25
1614720640680,2021-03-02T21:30:43.972Z,4.658,46.125,-31.4375,-40.5
1614720640719,2021-03-02T21:30:43.974Z,4.697,46.5,-18.25,-41.625
