epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720638127,2021-03-02T21:30:41.840Z,2.199,-113.4375,-14.125,-53.1875
1614720638166,2021-03-02T21:30:41.843Z,2.238,-111.9375,-13.375,-53.625
1614720638206,2021-03-02T21:30:41.869Z,2.278,-113.8125,-12.25,-53.625
1614720638245,2021-03-02T21:30:41.872Z,2.317,-113.8125,-12.25,-53.25
1614720638286,2021-03-02T21:30:41.882Z,2.358,-111.5625,-13,-54.75
1614720638326,2021-03-02T21:30:41.898Z,2.398,-113.4375,-13.75,-52.4375
1614720638365,2021-03-02T21:30:41.901Z,2.437,-111.9375,-13,-53.625
1614720638405,2021-03-02T21:30:41.944Z,2.477,-113.0625,-13.75,-52.0625
1614720638446,2021-03-02T21:30:41.946Z,2.518,-113.0625,-12.625,-53.25
1614720638486,2021-03-02T21:30:42.003Z,2.558,-112.3125,-12.625,-54
1614720638525,2021-03-02T21:30:42.007Z,2.597,-113.4375,-13.75,-54
1614720638565,2021-03-02T21:30:42.018Z,2.637,-113.8125,-12.625,-52.5
1614720638606,2021-03-02T21:30:42.020Z,2.678,-111.5625,-13,-54
1614720638645,2021-03-02T21:30:42.023Z,2.717,-112.3125,-13,-54
1614720638685,2021-03-02T21:30:42.034Z,2.757,-111.9375,-11.125,-52.8125
1614720638724,2021-03-02T21:30:42.037Z,2.796,-113.8125,-13.75,-52.0625
1614720638765,2021-03-02T21:30:42.049Z,2.837,-113.0625,-14.8125,-54.375
1614720638805,2021-03-02T21:30:42.051Z,2.877,-112.6875,-12.625,-52.875
1614720638844,2021-03-02T21:30:42.078Z,2.916,-112.6875,-13,-52.5
1614720638884,2021-03-02T21:30:42.080Z,2.956,-112.3125,-13,-54.375
1614720638925,2021-03-02T21:30:42.083Z,2.997,-113.8125,-11.875,-53.25
1614720638965,2021-03-02T21:30:42.109Z,3.037,-112.3125,-21.5625,-52.5
1614720639004,2021-03-02T21:30:42.113Z,3.076,-112.3125,-15.9375,-54
1614720639044,2021-03-02T21:30:42.124Z,3.116,-112.6875,-11.5,-51.6875
1614720639085,2021-03-02T21:30:42.126Z,3.157,-112.3125,-29.375,-51.3125
1614720639124,2021-03-02T21:30:42.139Z,3.196,-112.6875,-13.375,-54
1614720639164,2021-03-02T21:30:42.142Z,3.236,-113.0625,-13,-52.5
1614720639205,2021-03-02T21:30:42.152Z,3.277,-112.3125,-25.25,-52.0625
1614720639244,2021-03-02T21:30:42.154Z,3.316,-111.5625,-13.75,-53.25
1614720639284,2021-03-02T21:30:42.156Z,3.356,-113.0625,-11.125,-52.4375
1614720639323,2021-03-02T21:30:42.199Z,3.395,-112.3125,-14.125,-53.625
1614720639363,2021-03-02T21:30:42.201Z,3.435,-112.6875,-13,-52.4375
1614720639404,2021-03-02T21:30:42.203Z,3.476,-112.3125,-13,-51.6875
1614720639444,2021-03-02T21:30:42.214Z,3.516,-111.5625,-13,-54
1614720639483,2021-03-02T21:30:42.218Z,3.555,-112.3125,-13,-53.25
1614720639523,2021-03-02T21:30:42.229Z,3.595,-113.4375,-13,-51.3125
1614720639564,2021-03-02T21:30:42.231Z,3.636,-112.3125,-14.8125,-54
1614720639603,2021-03-02T21:30:42.233Z,3.675,-112.3125,-14.5,-53.625
1614720639643,2021-03-02T21:30:42.289Z,3.715,-112.6875,-16.6875,-52.875
1614720639682,2021-03-02T21:30:42.292Z,3.754,-111.5625,-22.625,-54
1614720639723,2021-03-02T21:30:42.393Z,3.795,-113.8125,-18.5625,-52.5
1614720639763,2021-03-02T21:30:42.395Z,3.835,-111.9375,-17.4375,-52.8125
1614720639802,2021-03-02T21:30:42.423Z,3.874,-113.4375,-15.1875,-52.5
1614720639842,2021-03-02T21:30:42.425Z,3.914,-111.9375,-13.75,-54.375
1614720639883,2021-03-02T21:30:42.428Z,3.955,-112.3125,-14.125,-51.6875
1614720639923,2021-03-02T21:30:42.439Z,3.995,-113.0625,-13.75,-53.625
1614720639962,2021-03-02T21:30:42.455Z,4.034,-111.25,-13.375,-51.6875
1614720640002,2021-03-02T21:30:42.458Z,4.074,-112.3125,-13.75,-53.625
1614720640041,2021-03-02T21:30:42.499Z,4.113,-112.3125,-13,-54
1614720640082,2021-03-02T21:30:42.501Z,4.154,-113.0625,-13.375,-53.25
1614720640122,2021-03-02T21:30:42.503Z,4.194,-112.6875,-13,-52.4375
1614720640161,2021-03-02T21:30:42.561Z,4.233,-113.4375,-16.3125,-54.375
1614720640201,2021-03-02T21:30:42.563Z,4.273,-112.6875,-13.375,-53.25
1614720640242,2021-03-02T21:30:42.602Z,4.314,-112.6875,-12.625,-52.0625
1614720640281,2021-03-02T21:30:42.604Z,4.353,-112.6875,-13.75,-53.625
1614720640321,2021-03-02T21:30:42.607Z,4.393,-113.0625,-13.75,-52.8125
1614720640361,2021-03-02T21:30:42.619Z,4.433,-113.0625,-13,-52.875
1614720640402,2021-03-02T21:30:42.621Z,4.474,-112.6875,-12.25,-53.625
1614720640441,2021-03-02T21:30:42.678Z,4.513,-114.1875,-13,-53.25
1614720640481,2021-03-02T21:30:42.680Z,4.553,-112.6875,-12.25,-53.25
1614720640520,2021-03-02T21:30:42.683Z,4.592,-113.8125,-13.75,-53.25
1614720640561,2021-03-02T21:30:42.694Z,4.633,-111.9375,-15.1875,-53.625
1614720640601,2021-03-02T21:30:42.696Z,4.673,-113.4375,-13,-52.4375
1614720640640,2021-03-02T21:30:42.708Z,4.712,-112.3125,-13.75,-53.625
1614720640680,2021-03-02T21:30:42.710Z,4.752,-112.6875,-13.375,-52.875
1614720640721,2021-03-02T21:30:42.711Z,4.793,-112.3125,-14.125,-52.875
