epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720640145,2021-03-02T21:30:43.051Z,4.234,111.5625,46.875,-184.6875
1614720640184,2021-03-02T21:30:43.066Z,4.273,111.9375,48.6875,-185.125
1614720640224,2021-03-02T21:30:43.081Z,4.313,112.3125,46.875,-185.875
1614720640263,2021-03-02T21:30:43.098Z,4.352,111.9375,49.0625,-183.875
1614720640304,2021-03-02T21:30:43.113Z,4.393,112.6875,46.5,-183.1875
1614720640344,2021-03-02T21:30:43.128Z,4.433,112.3125,42.125,-185.875
1614720640383,2021-03-02T21:30:43.143Z,4.472,111.5625,40.625,-182.375
1614720640423,2021-03-02T21:30:43.158Z,4.512,112.6875,33.3125,-184.6875
1614720640462,2021-03-02T21:30:43.172Z,4.551,112.3125,46.125,-183.875
1614720640503,2021-03-02T21:30:43.186Z,4.592,111.9375,47.9375,-183.1875
1614720640543,2021-03-02T21:30:43.202Z,4.632,111.9375,35.5,-184.6875
1614720640583,2021-03-02T21:30:43.217Z,4.672,112.3125,49.4375,-184.6875
1614720640622,2021-03-02T21:30:43.231Z,4.711,111.9375,47.625,-183.9375
1614720640662,2021-03-02T21:30:43.261Z,4.751,111.9375,47.625,-184.3125
1614720640703,2021-03-02T21:30:43.263Z,4.792,111.1875,49.4375,-185.125
