epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629487075,2021-07-18T17:31:28.899Z,3.713,-155.125,-117,-94.125
1626629487115,2021-07-18T17:31:28.901Z,3.753,-155.5,-115.1875,-91.8125
1626629487154,2021-07-18T17:31:28.912Z,3.792,-154.75,-133.8125,-93.3125
1626629487194,2021-07-18T17:31:28.915Z,3.832,-155.125,-119.1875,-94.5
1626629487233,2021-07-18T17:31:28.917Z,3.871,-155.5,-115.9375,-94.125
1626629487275,2021-07-18T17:31:28.928Z,3.913,-155.125,-120.3125,-94.875
1626629487314,2021-07-18T17:31:28.931Z,3.952,-154.75,-118.125,-96.0625
1626629487354,2021-07-18T17:31:28.942Z,3.992,-154.75,-116.25,-94.875
1626629487393,2021-07-18T17:31:28.973Z,4.031,-155.125,-117,-95.6875
1626629487433,2021-07-18T17:31:28.989Z,4.071,-154.75,-117.75,-95.3125
1626629487472,2021-07-18T17:31:28.991Z,4.11,-155.5,-115.5625,-93.75
1626629487513,2021-07-18T17:31:29.002Z,4.151,-154.75,-115.9375,-94.5
1626629487553,2021-07-18T17:31:29.005Z,4.191,-154,-117,-94.5
1626629487592,2021-07-18T17:31:29.007Z,4.23,-154.375,-115.5625,-93.6875
1626629487632,2021-07-18T17:31:29.034Z,4.27,-155.125,-116.3125,-94.5
1626629487671,2021-07-18T17:31:29.036Z,4.309,-154.75,-114.8125,-94.5625
1626629487712,2021-07-18T17:31:29.048Z,4.35,-155.125,-116.3125,-93.375
1626629487752,2021-07-18T17:31:29.050Z,4.39,-154.75,-116.25,-94.5
1626629487792,2021-07-18T17:31:29.052Z,4.43,-154,-122.5,-93.75
1626629487831,2021-07-18T17:31:29.063Z,4.469,-154.75,-120.6875,-93.375
1626629487871,2021-07-18T17:31:29.065Z,4.509,-154.75,-117,-93.75
1626629487910,2021-07-18T17:31:29.066Z,4.548,-155.125,-115.1875,-92.1875
