epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094466351,2021-02-23T15:34:34.038Z,1.256,-109.0625,-20.4375,-57
1614094466391,2021-02-23T15:34:34.049Z,1.296,-108.6875,-20.8125,-57.375
1614094466430,2021-02-23T15:34:34.052Z,1.335,-109.0625,-23.4375,-58.125
1614094466470,2021-02-23T15:34:34.054Z,1.375,-109.0625,-20.4375,-56.5625
1614094466511,2021-02-23T15:34:34.080Z,1.416,-108.6875,-21.1875,-58.875
1614094466550,2021-02-23T15:34:34.082Z,1.455,-108.3125,-23.0625,-57.375
1614094466590,2021-02-23T15:34:34.094Z,1.495,-109.4375,-26.75,-57.375
1614094466629,2021-02-23T15:34:34.095Z,1.534,-109.8125,-30.875,-58.125
1614094466670,2021-02-23T15:34:34.098Z,1.575,-107.9375,-26.75,-57
1614094466710,2021-02-23T15:34:34.109Z,1.615,-109.4375,-21.9375,-57.375
1614094466749,2021-02-23T15:34:34.112Z,1.654,-109.0625,-20.8125,-58.125
1614094466789,2021-02-23T15:34:34.114Z,1.694,-109.8125,-20.8125,-56.9375
1614094466830,2021-02-23T15:34:34.125Z,1.735,-107.9375,-21.1875,-56.9375
1614094466870,2021-02-23T15:34:34.128Z,1.775,-109.4375,-21.9375,-58.125
1614094466909,2021-02-23T15:34:34.153Z,1.814,-108.3125,-21.5625,-56.9375
1614094466949,2021-02-23T15:34:34.155Z,1.854,-109.8125,-22.3125,-57.75
1614094466988,2021-02-23T15:34:34.158Z,1.893,-108.6875,-20.8125,-58.875
1614094467029,2021-02-23T15:34:34.168Z,1.934,-107.9375,-21.9375,-57.375
1614094467069,2021-02-23T15:34:34.172Z,1.974,-108.3125,-22.3125,-57.375
1614094467108,2021-02-23T15:34:34.174Z,2.013,-108.6875,-22.6875,-58.5
1614094467148,2021-02-23T15:34:34.215Z,2.053,-109.0625,-21.1875,-57.375
1614094467189,2021-02-23T15:34:34.217Z,2.094,-109.0625,-29.75,-56.1875
1614094467228,2021-02-23T15:34:34.259Z,2.133,-109.0625,-23.8125,-58.125
1614094467268,2021-02-23T15:34:34.260Z,2.173,-109.0625,-21.9375,-57.375
1614094467308,2021-02-23T15:34:34.263Z,2.213,-109.0625,-32.6875,-57.375
1614094467347,2021-02-23T15:34:34.274Z,2.252,-110.1875,-21.1875,-59.6875
1614094467388,2021-02-23T15:34:34.276Z,2.293,-109.4375,-22.6875,-57.75
1614094467428,2021-02-23T15:34:34.278Z,2.333,-108.6875,-22.3125,-58.5
1614094467467,2021-02-23T15:34:34.305Z,2.372,-108.6875,-20.8125,-58.5625
1614094467507,2021-02-23T15:34:34.308Z,2.412,-108.6875,-26,-57.375
1614094467548,2021-02-23T15:34:34.318Z,2.453,-108.3125,-21.1875,-58.125
1614094467587,2021-02-23T15:34:34.320Z,2.492,-109.8125,-20.8125,-58.5
1614094467627,2021-02-23T15:34:34.323Z,2.532,-109.8125,-21.9375,-56.1875
1614094467666,2021-02-23T15:34:34.364Z,2.571,-108.6875,-21.9375,-58.125
1614094467707,2021-02-23T15:34:34.410Z,2.612,-110.1875,-20.8125,-57
1614094467747,2021-02-23T15:34:34.413Z,2.652,-108.3125,-21.9375,-57
1614094467787,2021-02-23T15:34:34.423Z,2.692,-109.8125,-22.3125,-58.125
1614094467826,2021-02-23T15:34:34.427Z,2.731,-109.4375,-20.4375,-57.75
1614094467867,2021-02-23T15:34:34.428Z,2.772,-108.3125,-21.5625,-56.1875
1614094467907,2021-02-23T15:34:34.439Z,2.812,-109.0625,-26.375,-57.75
1614094467946,2021-02-23T15:34:34.440Z,2.851,-109.4375,-20.8125,-58.125
1614094467986,2021-02-23T15:34:34.443Z,2.891,-109.4375,-21.9375,-57.375
1614094468025,2021-02-23T15:34:34.454Z,2.93,-109.0625,-21.1875,-57.75
1614094468066,2021-02-23T15:34:34.456Z,2.971,-109.8125,-21.5625,-57
1614094468106,2021-02-23T15:34:34.458Z,3.011,-109.8125,-20.8125,-56.625
1614094468145,2021-02-23T15:34:34.470Z,3.05,-109.4375,-21.9375,-58.5
1614094468185,2021-02-23T15:34:34.471Z,3.09,-109.4375,-20.4375,-57.75
1614094468225,2021-02-23T15:34:34.484Z,3.13,-108.6875,-25.25,-55.8125
1614094468266,2021-02-23T15:34:34.485Z,3.171,-108.6875,-27.125,-57.375
1614094468305,2021-02-23T15:34:34.488Z,3.21,-108.6875,-26,-56.9375
1614094468345,2021-02-23T15:34:34.514Z,3.25,-109.0625,-25.25,-57.75
1614094468384,2021-02-23T15:34:34.517Z,3.289,-107.9375,-20.4375,-58.875
1614094468425,2021-02-23T15:34:34.519Z,3.33,-108.6875,-22.3125,-57
1614094468465,2021-02-23T15:34:34.530Z,3.37,-108.6875,-21.9375,-57.375
1614094468504,2021-02-23T15:34:34.532Z,3.409,-109.0625,-20.8125,-58.125
1614094468544,2021-02-23T15:34:34.575Z,3.449,-109.4375,-21.5625,-57.75
1614094468583,2021-02-23T15:34:34.577Z,3.488,-107.9375,-22.3125,-57
1614094468624,2021-02-23T15:34:34.589Z,3.529,-108.3125,-20.4375,-58.5
1614094468664,2021-02-23T15:34:34.591Z,3.569,-109.4375,-21.5625,-57.75
1614094468704,2021-02-23T15:34:34.594Z,3.609,-109.4375,-22.6875,-56.625
1614094468743,2021-02-23T15:34:34.605Z,3.648,-109.4375,-22.3125,-58.125
1614094468784,2021-02-23T15:34:34.607Z,3.689,-108.6875,-21.9375,-56.5625
1614094468824,2021-02-23T15:34:34.633Z,3.729,-109.0625,-30.125,-58.5625
1614094468863,2021-02-23T15:34:34.635Z,3.768,-108.3125,-23.4375,-57.75
1614094468903,2021-02-23T15:34:34.638Z,3.808,-108.3125,-21.5625,-56.5625
1614094468944,2021-02-23T15:34:34.649Z,3.849,-109.0625,-37.9375,-56.1875
1614094468983,2021-02-23T15:34:34.652Z,3.888,-108.3125,-29.375,-58.125
1614094469023,2021-02-23T15:34:34.663Z,3.928,-109.0625,-21.5625,-57
1614094469062,2021-02-23T15:34:34.665Z,3.967,-109.0625,-26,-58.125
1614094469102,2021-02-23T15:34:34.668Z,4.007,-107.9375,-21.5625,-58.5
1614094469143,2021-02-23T15:34:34.679Z,4.048,-108.3125,-20.4375,-56.5625
1614094469183,2021-02-23T15:34:34.681Z,4.088,-109.4375,-20.8125,-58.9375
1614094469222,2021-02-23T15:34:34.683Z,4.127,-109.4375,-20.4375,-59.6875
1614094469262,2021-02-23T15:34:34.694Z,4.167,-108.6875,-21.9375,-56.9375
1614094469303,2021-02-23T15:34:34.697Z,4.208,-108.3125,-22.6875,-57.75
1614094469342,2021-02-23T15:34:34.699Z,4.247,-109.8125,-20.8125,-58.125
1614094469382,2021-02-23T15:34:34.725Z,4.287,-108.3125,-22.3125,-56.625
1614094469421,2021-02-23T15:34:34.727Z,4.326,-107.5625,-23.0625,-59.3125
1614094469462,2021-02-23T15:34:34.770Z,4.367,-107.5625,-22.3125,-58.125
1614094469502,2021-02-23T15:34:34.771Z,4.407,-109.8125,-20.0625,-56.1875
1614094469541,2021-02-23T15:34:34.772Z,4.446,-109.0625,-24.875,-58.125
1614094469581,2021-02-23T15:34:34.784Z,4.486,-109.4375,-22.3125,-57.8125
1614094469621,2021-02-23T15:34:34.786Z,4.526,-107.9375,-21.5625,-57.375
1614094469662,2021-02-23T15:34:34.788Z,4.567,-109.4375,-21.5625,-58.5
1614094469701,2021-02-23T15:34:34.814Z,4.606,-109.8125,-22.6875,-56.1875
1614094469741,2021-02-23T15:34:34.816Z,4.646,-109.0625,-21.5625,-56.625
1614094469780,2021-02-23T15:34:34.828Z,4.685,-109.4375,-21.9375,-56.9375
1614094469821,2021-02-23T15:34:34.830Z,4.726,-109.4375,-21.1875,-57
1614094469861,2021-02-23T15:34:34.832Z,4.766,-109.4375,-23.8125,-56.1875
1614094469900,2021-02-23T15:34:34.858Z,4.805,-107.5625,-26.375,-58.125
1614094469940,2021-02-23T15:34:34.861Z,4.845,-109.4375,-27.125,-55.8125
1614094469979,2021-02-23T15:34:34.863Z,4.884,-110.5625,-25.625,-56.1875
1614094470020,2021-02-23T15:34:34.874Z,4.925,-108.6875,-26,-59.3125
1614094470060,2021-02-23T15:34:34.876Z,4.965,-109.4375,-21.9375,-57.75
1614094470100,2021-02-23T15:34:34.879Z,5.005,-110.1875,-23.0625,-58.5
1614094470139,2021-02-23T15:34:34.920Z,5.044,-109.8125,-19.6875,-60.0625
1614094470180,2021-02-23T15:34:34.922Z,5.085,-109.4375,-21.5625,-57
1614094470220,2021-02-23T15:34:34.949Z,5.125,-110.5625,-20.8125,-58.125
1614094470259,2021-02-23T15:34:34.951Z,5.164,-109.4375,-21.9375,-58.5
1614094470299,2021-02-23T15:34:34.953Z,5.204,-107.9375,-20.4375,-57.375
1614094470340,2021-02-23T15:34:34.964Z,5.245,-108.3125,-22.6875,-57
1614094470379,2021-02-23T15:34:34.967Z,5.284,-108.6875,-21.9375,-58.9375
1614094470419,2021-02-23T15:34:34.967Z,5.324,-110.5625,-21.1875,-57
1614094470458,2021-02-23T15:34:34.978Z,5.363,-108.3125,-23.0625,-57.375
1614094470498,2021-02-23T15:34:34.980Z,5.403,-107.9375,-21.1875,-58.875
1614094470539,2021-02-23T15:34:34.984Z,5.444,-109.4375,-21.5625,-57.375
1614094470579,2021-02-23T15:34:34.995Z,5.484,-109.0625,-29.75,-56.9375
1614094470618,2021-02-23T15:34:34.998Z,5.523,-108.6875,-21.5625,-58.125
1614094470658,2021-02-23T15:34:35.008Z,5.563,-109.4375,-21.9375,-56.5625
1614094470699,2021-02-23T15:34:35.011Z,5.604,-108.3125,-37.1875,-57.375
1614094470738,2021-02-23T15:34:35.013Z,5.643,-109.0625,-21.5625,-57.75
1614094470778,2021-02-23T15:34:35.024Z,5.683,-109.0625,-20.4375,-57.75
1614094470817,2021-02-23T15:34:35.026Z,5.722,-109.0625,-25.25,-57.75
1614094470858,2021-02-23T15:34:35.068Z,5.763,-110.1875,-21.9375,-58.9375
1614094470898,2021-02-23T15:34:35.071Z,5.803,-109.0625,-20.4375,-56.5625
1614094470937,2021-02-23T15:34:35.074Z,5.842,-109.4375,-21.9375,-58.125
1614094470977,2021-02-23T15:34:35.085Z,5.882,-108.6875,-20.0625,-58.125
1614094471017,2021-02-23T15:34:35.087Z,5.922,-109.4375,-21.9375,-58.5625
1614094471058,2021-02-23T15:34:35.089Z,5.963,-108.6875,-21.1875,-58.9375
1614094471097,2021-02-23T15:34:35.145Z,6.002,-108.6875,-20.8125,-58.9375
1614094471137,2021-02-23T15:34:35.147Z,6.042,-110.1875,-21.1875,-57
1614094471178,2021-02-23T15:34:35.149Z,6.083,-108.6875,-20.8125,-57.75
1614094471217,2021-02-23T15:34:35.159Z,6.122,-110.5625,-20.8125,-58.5625
1614094471257,2021-02-23T15:34:35.162Z,6.162,-109.4375,-21.1875,-57.75
1614094471296,2021-02-23T15:34:35.189Z,6.201,-107.9375,-22.6875,-57.375
1614094471336,2021-02-23T15:34:35.191Z,6.241,-109.8125,-21.5625,-56.1875
1614094471375,2021-02-23T15:34:35.193Z,6.28,-109.8125,-20.8125,-55.8125
1614094471416,2021-02-23T15:34:35.205Z,6.321,-108.6875,-21.9375,-58.5625
1614094471456,2021-02-23T15:34:35.207Z,6.361,-108.3125,-21.5625,-57
1614094471496,2021-02-23T15:34:35.209Z,6.401,-108.6875,-20.8125,-55.8125
1614094471535,2021-02-23T15:34:35.220Z,6.44,-108.3125,-21.5625,-58.5
1614094471576,2021-02-23T15:34:35.222Z,6.481,-109.0625,-26,-57
1614094471616,2021-02-23T15:34:35.233Z,6.521,-108.3125,-26.75,-56.1875
1614094471655,2021-02-23T15:34:35.235Z,6.56,-109.0625,-25.25,-57.375
1614094471695,2021-02-23T15:34:35.239Z,6.6,-109.0625,-21.1875,-56.625
1614094471736,2021-02-23T15:34:35.263Z,6.641,-107.9375,-20.8125,-56.625
1614094471775,2021-02-23T15:34:35.265Z,6.68,-107.5625,-22.3125,-57.375
1614094471815,2021-02-23T15:34:35.267Z,6.72,-109.0625,-20.0625,-58.5625
1614094471854,2021-02-23T15:34:35.279Z,6.759,-108.6875,-21.9375,-57.75
1614094471894,2021-02-23T15:34:35.281Z,6.799,-110.1875,-21.5625,-58.5625
1614094471935,2021-02-23T15:34:35.283Z,6.84,-108.3125,-27.125,-58.1875
1614094471975,2021-02-23T15:34:35.324Z,6.88,-109.8125,-22.3125,-57.375
1614094472014,2021-02-23T15:34:35.327Z,6.919,-108.6875,-23.4375,-58.5625
1614094472054,2021-02-23T15:34:35.338Z,6.959,-109.0625,-21.1875,-56.625
1614094472095,2021-02-23T15:34:35.340Z,7,-108.6875,-20.8125,-58.1875
1614094472134,2021-02-23T15:34:35.385Z,7.039,-108.6875,-20.8125,-58.125
1614094472174,2021-02-23T15:34:35.388Z,7.079,-108.6875,-21.9375,-57
1614094472213,2021-02-23T15:34:35.413Z,7.118,-108.3125,-27.5,-57.75
1614094472254,2021-02-23T15:34:35.415Z,7.159,-108.6875,-22.6875,-58.5
1614094472294,2021-02-23T15:34:35.418Z,7.199,-109.0625,-20.0625,-56.5625
1614094472333,2021-02-23T15:34:35.428Z,7.238,-109.0625,-32.3125,-57
