epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094470630,2021-02-23T15:34:36.622Z,5.513,97780.3359375
1614094470707,2021-02-23T15:34:36.682Z,5.59,97780.3359375
1614094470785,2021-02-23T15:34:36.698Z,5.668,97780.3359375
1614094470862,2021-02-23T15:34:36.730Z,5.745,97779.671875
1614094470940,2021-02-23T15:34:36.756Z,5.823,97779.671875
1614094471018,2021-02-23T15:34:36.773Z,5.901,97780.484375
1614094471095,2021-02-23T15:34:36.802Z,5.978,97779.671875
1614094471173,2021-02-23T15:34:36.831Z,6.056,97779.671875
1614094471251,2021-02-23T15:34:36.862Z,6.134,97779.671875
1614094471328,2021-02-23T15:34:36.892Z,6.211,97779.671875
1614094471406,2021-02-23T15:34:36.922Z,6.289,97779.671875
1614094471484,2021-02-23T15:34:36.952Z,6.367,97779.828125
1614094471561,2021-02-23T15:34:36.981Z,6.444,97779.828125
1614094471639,2021-02-23T15:34:37.012Z,6.522,97779.828125
1614094471716,2021-02-23T15:34:37.071Z,6.599,97779.828125
1614094471794,2021-02-23T15:34:37.101Z,6.677,97779.828125
1614094471872,2021-02-23T15:34:37.118Z,6.755,97779.828125
1614094471949,2021-02-23T15:34:37.148Z,6.832,97779.828125
1614094472027,2021-02-23T15:34:37.176Z,6.91,97779.828125
1614094472105,2021-02-23T15:34:37.192Z,6.988,97779.828125
1614094472182,2021-02-23T15:34:37.237Z,7.065,97779.828125
1614094472260,2021-02-23T15:34:37.254Z,7.143,97779.828125
1614094472338,2021-02-23T15:34:37.296Z,7.221,97779.828125
1614094472415,2021-02-23T15:34:37.311Z,7.298,97779.15625
