epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782301206,2021-06-15T18:38:24.365Z,3.542,24.875,56,74.75
1623782301247,2021-06-15T18:38:24.391Z,3.583,24.1875,55.625,75.125
1623782301287,2021-06-15T18:38:24.393Z,3.623,24.5,54.1875,75.125
1623782301326,2021-06-15T18:38:24.395Z,3.662,24.1875,56,73.9375
1623782301366,2021-06-15T18:38:24.407Z,3.702,25.625,56.375,75.9375
1623782301407,2021-06-15T18:38:24.409Z,3.743,24.5,55.25,75.5625
1623782301446,2021-06-15T18:38:24.435Z,3.782,24.875,54.5625,75.5
1623782301486,2021-06-15T18:38:24.437Z,3.822,24.1875,54.9375,75.5625
1623782301526,2021-06-15T18:38:24.439Z,3.862,25.25,57.0625,72.3125
1623782301567,2021-06-15T18:38:24.482Z,3.903,24.5,56.75,74.75
1623782301606,2021-06-15T18:38:24.483Z,3.942,24.875,45.875,75.125
1623782301646,2021-06-15T18:38:24.485Z,3.982,24.1875,54.5625,74.375
1623782301685,2021-06-15T18:38:24.497Z,4.021,24.5,52,76.3125
1623782301725,2021-06-15T18:38:24.499Z,4.061,25.25,41.1875,75.5625
1623782301766,2021-06-15T18:38:24.511Z,4.102,24.875,53.125,74.3125
1623782301805,2021-06-15T18:38:24.515Z,4.141,24.875,54.9375,75.9375
1623782301845,2021-06-15T18:38:24.515Z,4.181,24.5,42.625,73.9375
1623782301884,2021-06-15T18:38:24.529Z,4.22,24.875,54.9375,72.75
1623782301925,2021-06-15T18:38:24.530Z,4.261,24.1875,55.625,76.3125
1623782301965,2021-06-15T18:38:24.545Z,4.301,24.5,53.5,75.125
1623782302005,2021-06-15T18:38:24.545Z,4.341,24.5,56,73.5625
1623782302044,2021-06-15T18:38:24.555Z,4.38,23.8125,56,75.125
1623782302085,2021-06-15T18:38:24.557Z,4.421,24.1875,52.75,74.3125
1623782302125,2021-06-15T18:38:24.559Z,4.461,24.1875,55.625,75.125
