epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370252727,2021-02-03T16:37:38.484Z,0.666,41.875,34.875,49.1875
1612370252767,2021-02-03T16:37:38.495Z,0.706,43,33.0625,50.375
1612370252807,2021-02-03T16:37:38.499Z,0.746,42.625,32.3125,50.8125
1612370252846,2021-02-03T16:37:38.510Z,0.785,42.625,31.5625,48
1612370252886,2021-02-03T16:37:38.540Z,0.825,42.625,30.0625,50.375
1612370252925,2021-02-03T16:37:38.556Z,0.864,41.875,28.5625,50.375
1612370252965,2021-02-03T16:37:38.559Z,0.904,43,26.75,50
1612370253004,2021-02-03T16:37:38.570Z,0.943,43.375,23,49.5625
1612370253044,2021-02-03T16:37:38.586Z,0.983,42.625,23.75,50.8125
1612370253083,2021-02-03T16:37:38.589Z,1.022,43.375,30.8125,50.375
1612370253123,2021-02-03T16:37:38.600Z,1.062,43.375,30.4375,50.8125
1612370253162,2021-02-03T16:37:38.602Z,1.101,43,29.3125,50
1612370253202,2021-02-03T16:37:38.645Z,1.141,43.375,34.5,50.375
1612370253242,2021-02-03T16:37:38.647Z,1.181,42.625,33.0625,50
1612370253281,2021-02-03T16:37:38.649Z,1.22,41.875,33.0625,48.8125
1612370253321,2021-02-03T16:37:38.662Z,1.26,42.625,33.8125,50
1612370253360,2021-02-03T16:37:38.665Z,1.299,42.625,34.5,50.8125
1612370253400,2021-02-03T16:37:38.678Z,1.339,42.25,34.125,48.375
1612370253439,2021-02-03T16:37:38.691Z,1.378,43,34.875,50
1612370253479,2021-02-03T16:37:38.765Z,1.418,42.25,26.375,49.5625
1612370253518,2021-02-03T16:37:38.795Z,1.457,43.375,33.0625,49.1875
1612370253558,2021-02-03T16:37:38.798Z,1.497,41.875,33.0625,49.625
1612370253598,2021-02-03T16:37:38.810Z,1.537,43.375,32.6875,48.8125
1612370253637,2021-02-03T16:37:38.825Z,1.576,42.625,33.8125,48.375
1612370253677,2021-02-03T16:37:38.840Z,1.616,43,33.0625,50.75
1612370253716,2021-02-03T16:37:38.843Z,1.655,42.625,33.8125,49.5625
1612370253756,2021-02-03T16:37:38.845Z,1.695,41.5,34.875,50
1612370253795,2021-02-03T16:37:38.886Z,1.734,42.25,33.8125,50
1612370253835,2021-02-03T16:37:38.889Z,1.774,43,33.8125,48.375
1612370253874,2021-02-03T16:37:38.915Z,1.813,42.625,32.6875,49.1875
1612370253914,2021-02-03T16:37:38.917Z,1.853,42.25,32.3125,49.625
1612370253953,2021-02-03T16:37:38.919Z,1.892,42.625,30.8125,48.75
1612370253993,2021-02-03T16:37:38.931Z,1.932,42.625,33.8125,50.8125
1612370254033,2021-02-03T16:37:38.934Z,1.972,42.625,32.3125,48.75
1612370254072,2021-02-03T16:37:38.960Z,2.011,43,34.125,48.375
1612370254112,2021-02-03T16:37:38.963Z,2.051,41.875,34.875,49.1875
1612370254151,2021-02-03T16:37:38.964Z,2.09,42.25,30.4375,49.5625
1612370254191,2021-02-03T16:37:38.976Z,2.13,42.625,32.6875,50.375
1612370254230,2021-02-03T16:37:38.978Z,2.169,43,34.125,50.375
1612370254270,2021-02-03T16:37:38.990Z,2.209,41.875,34.125,48.75
1612370254309,2021-02-03T16:37:38.991Z,2.248,42.625,33.8125,50.375
1612370254349,2021-02-03T16:37:39.006Z,2.288,43.75,34.125,50
1612370254389,2021-02-03T16:37:39.008Z,2.328,42.25,31.9375,48.375
1612370254428,2021-02-03T16:37:39.010Z,2.367,43.375,32.6875,50.8125
1612370254468,2021-02-03T16:37:39.035Z,2.407,43,29.6875,49.1875
1612370254507,2021-02-03T16:37:39.039Z,2.446,42.25,33.4375,49.1875
1612370254547,2021-02-03T16:37:39.051Z,2.486,42.25,33.4375,49.5625
1612370254586,2021-02-03T16:37:39.054Z,2.525,43,34.875,48.75
1612370254626,2021-02-03T16:37:39.066Z,2.565,43.375,35.25,50
1612370254665,2021-02-03T16:37:39.095Z,2.604,41.875,33.8125,50.375
1612370254705,2021-02-03T16:37:39.110Z,2.644,43.375,33.0625,51.1875
1612370254745,2021-02-03T16:37:39.112Z,2.684,43,34.125,50.75
1612370254784,2021-02-03T16:37:39.115Z,2.723,42.25,34.5,50
1612370254824,2021-02-03T16:37:39.157Z,2.763,43,33.0625,48.8125
1612370254863,2021-02-03T16:37:39.159Z,2.802,43,32.6875,50.8125
1612370254903,2021-02-03T16:37:39.170Z,2.842,43,26.75,50
1612370254942,2021-02-03T16:37:39.187Z,2.881,43,33.0625,49.1875
1612370254982,2021-02-03T16:37:39.215Z,2.921,42.625,34.875,50.375
1612370255021,2021-02-03T16:37:39.218Z,2.96,43,33.4375,48.8125
1612370255061,2021-02-03T16:37:39.231Z,3,42.625,34.5,50.8125
1612370255100,2021-02-03T16:37:39.233Z,3.039,42.25,31.9375,50.375
1612370255140,2021-02-03T16:37:39.245Z,3.079,42.625,32.6875,50
1612370255180,2021-02-03T16:37:39.247Z,3.119,43.375,35.625,50.375
1612370255219,2021-02-03T16:37:39.249Z,3.158,42.625,33.0625,50
1612370255259,2021-02-03T16:37:39.291Z,3.198,43,34.125,49.1875
1612370255298,2021-02-03T16:37:39.294Z,3.237,42.25,33.0625,49.1875
1612370255338,2021-02-03T16:37:39.320Z,3.277,42.625,21.9375,50.8125
1612370255377,2021-02-03T16:37:39.322Z,3.316,42.625,33.0625,49.1875
1612370255417,2021-02-03T16:37:39.334Z,3.356,42.25,34.5,50
1612370255456,2021-02-03T16:37:39.366Z,3.395,43.75,33.4375,48.8125
1612370255496,2021-02-03T16:37:39.395Z,3.435,41.875,32.6875,50.8125
1612370255536,2021-02-03T16:37:39.397Z,3.475,42.625,33.8125,51.1875
1612370255575,2021-02-03T16:37:39.427Z,3.514,43,34.875,49.625
1612370255615,2021-02-03T16:37:39.429Z,3.554,43,36,50.8125
1612370255654,2021-02-03T16:37:39.441Z,3.593,42.25,33.4375,52
1612370255694,2021-02-03T16:37:39.443Z,3.633,43,32.6875,48.8125
1612370255733,2021-02-03T16:37:39.470Z,3.672,43.375,35.25,50
1612370255773,2021-02-03T16:37:39.485Z,3.712,42.25,16.375,51.5625
1612370255812,2021-02-03T16:37:39.488Z,3.751,42.625,33.0625,50.375
1612370255852,2021-02-03T16:37:39.490Z,3.791,42.25,31.9375,50.375
1612370255891,2021-02-03T16:37:39.502Z,3.83,43.375,34.5,50
1612370255931,2021-02-03T16:37:39.515Z,3.87,42.625,33.8125,50
1612370255971,2021-02-03T16:37:39.519Z,3.91,42.25,34.5,50.375
1612370256010,2021-02-03T16:37:39.530Z,3.949,42.25,33.0625,49.1875
1612370256050,2021-02-03T16:37:39.532Z,3.989,42.625,33.4375,51.5625
1612370256089,2021-02-03T16:37:39.534Z,4.028,42.625,34.875,51.5625
1612370256129,2021-02-03T16:37:39.545Z,4.068,42.625,33.8125,50
1612370256168,2021-02-03T16:37:39.561Z,4.107,42.25,31.5625,52
1612370256208,2021-02-03T16:37:39.575Z,4.147,42.625,17.4375,51.5625
1612370256247,2021-02-03T16:37:39.605Z,4.186,42.625,33.4375,49.1875
1612370256287,2021-02-03T16:37:39.607Z,4.226,42.625,34.125,50.8125
1612370256327,2021-02-03T16:37:39.609Z,4.266,42.25,34.125,50
1612370256366,2021-02-03T16:37:39.621Z,4.305,41.875,35.625,49.1875
1612370256406,2021-02-03T16:37:39.623Z,4.345,43,33.8125,50.375
1612370256445,2021-02-03T16:37:39.636Z,4.384,43,33.0625,48.8125
1612370256485,2021-02-03T16:37:39.638Z,4.424,43,31.9375,50.375
1612370256524,2021-02-03T16:37:39.639Z,4.463,43.75,32.3125,50.375
