epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370256177,2021-02-03T16:37:40.538Z,4.189,30.4375,-53.9375,-131.5625
1612370256216,2021-02-03T16:37:40.553Z,4.228,29.6875,-53.5625,-128.8125
1612370256256,2021-02-03T16:37:40.598Z,4.268,30.4375,-53.9375,-128.8125
1612370256296,2021-02-03T16:37:40.612Z,4.308,30.0625,-53.5625,-129.625
1612370256335,2021-02-03T16:37:40.627Z,4.347,29.6875,-53.1875,-129.1875
1612370256375,2021-02-03T16:37:40.656Z,4.387,29.6875,-52.125,-129.5625
1612370256416,2021-02-03T16:37:40.688Z,4.428,29.3125,-53.1875,-130.75
1612370256455,2021-02-03T16:37:40.703Z,4.467,29.6875,-52.4375,-128.4375
1612370256495,2021-02-03T16:37:40.718Z,4.507,28.9375,-57.25,-130.75
1612370256534,2021-02-03T16:37:40.732Z,4.546,29.6875,-54.3125,-130.375
1612370256574,2021-02-03T16:37:40.747Z,4.586,29.6875,-61.25,-128.8125
1612370256613,2021-02-03T16:37:40.749Z,4.625,29.6875,-67.875,-129.625
1612370256653,2021-02-03T16:37:40.778Z,4.665,29.6875,-51.75,-130
