epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122225223,2020-12-04T22:51:17.703Z,8.992,-187.25,-166.375,-152.0625
1607122225263,2020-12-04T22:51:17.716Z,9.032,-189.0625,-155.75,-152.375
1607122225304,2020-12-04T22:51:17.718Z,9.073,-187.5625,-153.9375,-151.6875
1607122225344,2020-12-04T22:51:17.735Z,9.113,-188.3125,-172.1875,-150.875
1607122225383,2020-12-04T22:51:17.747Z,9.152,-187.5625,-153.9375,-152.4375
1607122225424,2020-12-04T22:51:17.762Z,9.193,-187.25,-151.0625,-150.875
1607122225464,2020-12-04T22:51:17.776Z,9.233,-187.25,-169.3125,-150.875
1607122225503,2020-12-04T22:51:17.800Z,9.272,-188.6875,-153.25,-152.4375
1607122225544,2020-12-04T22:51:17.802Z,9.313,-188.3125,-151.375,-150.4375
1607122225584,2020-12-04T22:51:17.807Z,9.353,-186.125,-165.25,-151.25
1607122225625,2020-12-04T22:51:17.823Z,9.394,-187.25,-153.9375,-152.4375
1607122225664,2020-12-04T22:51:17.838Z,9.433,-187.25,-150.3125,-149.6875
1607122225704,2020-12-04T22:51:17.852Z,9.473,-187.25,-159.8125,-151.625
1607122225743,2020-12-04T22:51:17.871Z,9.512,-186.875,-149.9375,-152.875
1607122225785,2020-12-04T22:51:17.881Z,9.554,-187.5625,-149.9375,-151.625
1607122225824,2020-12-04T22:51:17.883Z,9.593,-186.875,-155.0625,-152.0625
1607122225865,2020-12-04T22:51:17.904Z,9.634,-188.6875,-150.6875,-152.4375
1607122225905,2020-12-04T22:51:17.912Z,9.674,-187.25,-152.125,-151.6875
1607122225944,2020-12-04T22:51:17.927Z,9.713,-185.75,-150.3125,-150.0625
1607122225985,2020-12-04T22:51:17.941Z,9.754,-186.5,-151.0625,-152.4375
1607122226025,2020-12-04T22:51:17.943Z,9.794,-187.25,-152.125,-152.0625
1607122226064,2020-12-04T22:51:17.958Z,9.833,-187.25,-150.6875,-150.5
1607122226105,2020-12-04T22:51:17.974Z,9.874,-186.875,-150.6875,-152.8125
1607122226145,2020-12-04T22:51:17.987Z,9.914,-186.5,-149.5625,-150.875
1607122226184,2020-12-04T22:51:18.002Z,9.953,-186.5,-150.6875,-150.4375
1607122226225,2020-12-04T22:51:18.007Z,9.994,-187.25,-150.6875,-151.6875
1607122226265,2020-12-04T22:51:18.018Z,10.034,-186.5,-150.3125,-150.5
1607122226305,2020-12-04T22:51:18.033Z,10.074,-187.25,-151.75,-149.6875
1607122226346,2020-12-04T22:51:18.047Z,10.115,-186.125,-150.3125,-151.6875
1607122226385,2020-12-04T22:51:18.066Z,10.154,-186.875,-151.375,-151.625
1607122226425,2020-12-04T22:51:18.076Z,10.194,-187.9375,-150.3125,-150.875
1607122226466,2020-12-04T22:51:18.078Z,10.235,-187.25,-151.4375,-151.6875
1607122226505,2020-12-04T22:51:18.092Z,10.274,-186.5,-153.625,-150.0625
1607122226545,2020-12-04T22:51:18.138Z,10.314,-186.875,-152.875,-149.6875
1607122226586,2020-12-04T22:51:18.151Z,10.355,-185.4375,-153.625,-150.125
1607122226625,2020-12-04T22:51:18.153Z,10.394,-185.75,-149.1875,-150.0625
1607122226666,2020-12-04T22:51:18.169Z,10.435,-186.125,-149.9375,-149.3125
1607122226706,2020-12-04T22:51:18.182Z,10.475,-186.5,-150.6875,-151.3125
1607122226745,2020-12-04T22:51:18.205Z,10.514,-186.5,-149.9375,-150.0625
1607122226786,2020-12-04T22:51:18.211Z,10.555,-186.5,-151.0625,-149.25
1607122226826,2020-12-04T22:51:18.226Z,10.595,-185.375,-153.5625,-149.6875
1607122226866,2020-12-04T22:51:18.229Z,10.635,-186.125,-158,-148.875
1607122226907,2020-12-04T22:51:18.242Z,10.676,-185.75,-156.875,-148.125
1607122226946,2020-12-04T22:51:18.258Z,10.715,-186.875,-151.75,-150.0625
1607122226986,2020-12-04T22:51:18.273Z,10.755,-185.375,-152.875,-148.5
1607122227027,2020-12-04T22:51:18.286Z,10.796,-186.5,-151.0625,-148.9375
1607122227066,2020-12-04T22:51:18.288Z,10.835,-186.875,-149.1875,-149.3125
1607122227107,2020-12-04T22:51:18.309Z,10.876,-185.4375,-153.25,-148.5
1607122227147,2020-12-04T22:51:18.318Z,10.916,-185.75,-151.375,-147.75
1607122227186,2020-12-04T22:51:18.341Z,10.955,-185.75,-153.9375,-148.9375
1607122227226,2020-12-04T22:51:18.347Z,10.995,-186.875,-152.5,-150.0625
1607122227267,2020-12-04T22:51:18.362Z,11.036,-187.9375,-151.75,-149.6875
1607122227306,2020-12-04T22:51:18.376Z,11.075,-189.0625,-151.75,-152.4375
1607122227347,2020-12-04T22:51:18.380Z,11.116,-190.125,-151.375,-153.25
1607122227387,2020-12-04T22:51:18.392Z,11.156,-190.5,-149.1875,-153.625
1607122227427,2020-12-04T22:51:18.409Z,11.196,-191.625,-152.875,-157.625
1607122227466,2020-12-04T22:51:18.422Z,11.235,-192.3125,-151.75,-158
1607122227507,2020-12-04T22:51:18.437Z,11.276,-193.4375,-152.125,-160
1607122227547,2020-12-04T22:51:18.443Z,11.316,-196.375,-152.125,-162.6875
1607122227588,2020-12-04T22:51:18.453Z,11.357,-196.375,-150.3125,-164.6875
1607122227627,2020-12-04T22:51:18.469Z,11.396,-197.0625,-150.6875,-167.0625
1607122227667,2020-12-04T22:51:18.482Z,11.436,-199.625,-152.875,-171
1607122227708,2020-12-04T22:51:18.496Z,11.477,-200.375,-150.6875,-174.625
1607122227747,2020-12-04T22:51:18.511Z,11.516,-202.1875,-149.9375,-176.5625
1607122227787,2020-12-04T22:51:18.513Z,11.556,-205.5,-152.875,-179.75
1607122227828,2020-12-04T22:51:18.527Z,11.597,-205.5,-150.3125,-184.0625
1607122227868,2020-12-04T22:51:18.544Z,11.637,-206.9375,-151.375,-187.25
1607122227907,2020-12-04T22:51:18.557Z,11.676,-206.9375,-150.3125,-190
1607122227948,2020-12-04T22:51:18.574Z,11.717,-208.0625,-150.6875,-195.9375
1607122227988,2020-12-04T22:51:18.577Z,11.757,-209.5,-150.3125,-197.5
1607122228027,2020-12-04T22:51:18.588Z,11.796,-210.5625,-149.9375,-201.0625
1607122228068,2020-12-04T22:51:18.606Z,11.837,-210.5625,-149.9375,-201.875
1607122228108,2020-12-04T22:51:18.621Z,11.877,-210.5625,-150.6875,-200.625
1607122228147,2020-12-04T22:51:18.632Z,11.916,-210.1875,-148.875,-199.4375
1607122228188,2020-12-04T22:51:18.648Z,11.957,-210.25,-151.0625,-197.5625
1607122228228,2020-12-04T22:51:18.649Z,11.997,-209.125,-151.0625,-191.9375
1607122228267,2020-12-04T22:51:18.666Z,12.036,-206.9375,-149.1875,-190
1607122228308,2020-12-04T22:51:18.678Z,12.077,-205.5,-151.375,-185.625
1607122228348,2020-12-04T22:51:18.692Z,12.117,-204.75,-152.125,-178.9375
1607122228389,2020-12-04T22:51:18.708Z,12.158,-202.1875,-153.25,-175.8125
1607122228429,2020-12-04T22:51:18.710Z,12.198,-201.125,-153.25,-174.5625
1607122228468,2020-12-04T22:51:18.722Z,12.237,-201.125,-152.875,-171.4375
1607122228509,2020-12-04T22:51:18.739Z,12.278,-200.75,-158,-172.1875
1607122228549,2020-12-04T22:51:18.752Z,12.318,-201.8125,-156.125,-172.1875
1607122228588,2020-12-04T22:51:18.774Z,12.357,-200.75,-159.4375,-171.8125
1607122228629,2020-12-04T22:51:18.777Z,12.398,-200.375,-168.1875,-171.8125
