epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070475530,2021-02-11T19:07:59.297Z,1.738,10.3125,-27.9375,-89.3125
1613070475570,2021-02-11T19:07:59.301Z,1.778,11.375,-27.625,-87.75
1613070475609,2021-02-11T19:07:59.312Z,1.817,11.75,-37.1875,-87.8125
1613070475649,2021-02-11T19:07:59.328Z,1.857,11,-26.875,-88.5625
1613070475689,2021-02-11T19:07:59.331Z,1.897,10.625,-27.625,-87.8125
1613070475728,2021-02-11T19:07:59.342Z,1.936,11.375,-26.5,-88.1875
1613070475768,2021-02-11T19:07:59.344Z,1.976,11.75,-28,-87.4375
1613070475807,2021-02-11T19:07:59.346Z,2.015,10.625,-27.625,-88.1875
1613070475848,2021-02-11T19:07:59.358Z,2.056,11.375,-28.6875,-88.9375
1613070475888,2021-02-11T19:07:59.361Z,2.096,10.625,-27.625,-86.625
1613070475927,2021-02-11T19:07:59.362Z,2.135,10.625,-33.875,-87.8125
1613070475967,2021-02-11T19:07:59.374Z,2.175,12.5,-26.875,-87.4375
1613070476006,2021-02-11T19:07:59.387Z,2.214,10.3125,-27.25,-88.1875
1613070476046,2021-02-11T19:07:59.419Z,2.254,12.125,-26.875,-87.75
1613070476085,2021-02-11T19:07:59.422Z,2.293,10.625,-27.625,-86.5625
1613070476126,2021-02-11T19:07:59.433Z,2.334,12.125,-27.25,-88.5625
1613070476166,2021-02-11T19:07:59.434Z,2.374,11.75,-27.625,-87.375
1613070476206,2021-02-11T19:07:59.436Z,2.414,11,-28.6875,-89
1613070476245,2021-02-11T19:07:59.449Z,2.453,11,-26.875,-87
1613070476285,2021-02-11T19:07:59.463Z,2.493,11,-37.9375,-88.9375
1613070476324,2021-02-11T19:07:59.492Z,2.532,10.625,-26.125,-87.8125
1613070476364,2021-02-11T19:07:59.495Z,2.572,12.5,-28.6875,-88.5625
1613070476403,2021-02-11T19:07:59.497Z,2.611,10.625,-26.875,-89.75
1613070476443,2021-02-11T19:07:59.541Z,2.651,11.375,-28.6875,-88.5625
1613070476482,2021-02-11T19:07:59.542Z,2.69,12.5,-27.25,-87
1613070476522,2021-02-11T19:07:59.543Z,2.73,11.375,-27.625,-89
1613070476563,2021-02-11T19:07:59.555Z,2.771,11.75,-26.875,-88.25
1613070476603,2021-02-11T19:07:59.558Z,2.811,11.375,-26.875,-87.4375
1613070476642,2021-02-11T19:07:59.567Z,2.85,12.125,-28.3125,-88.5625
1613070476682,2021-02-11T19:07:59.570Z,2.89,11.375,-27.625,-88.625
1613070476721,2021-02-11T19:07:59.572Z,2.929,11.375,-28.3125,-87.8125
1613070476761,2021-02-11T19:07:59.584Z,2.969,11.75,-25.375,-89.75
1613070476800,2021-02-11T19:07:59.586Z,3.008,12.125,-27.625,-88.5625
1613070476840,2021-02-11T19:07:59.597Z,3.048,12.125,-27.25,-87.4375
1613070476879,2021-02-11T19:07:59.600Z,3.087,11.375,-26.875,-89.375
1613070476919,2021-02-11T19:07:59.602Z,3.127,10.625,-26.125,-88.5625
1613070476960,2021-02-11T19:07:59.612Z,3.168,10.625,-40.125,-87.4375
1613070477000,2021-02-11T19:07:59.615Z,3.208,11,-26.125,-88.5625
1613070477039,2021-02-11T19:07:59.642Z,3.247,10.3125,-27.625,-88.5625
1613070477079,2021-02-11T19:07:59.644Z,3.287,11,-28,-88.5625
1613070477118,2021-02-11T19:07:59.646Z,3.326,10.625,-29.0625,-88.5625
1613070477158,2021-02-11T19:07:59.672Z,3.366,11.75,-26.875,-88.1875
1613070477197,2021-02-11T19:07:59.675Z,3.405,10.625,-28,-89
1613070477237,2021-02-11T19:07:59.677Z,3.445,12.5,-27.625,-88.25
1613070477276,2021-02-11T19:07:59.704Z,3.484,11.75,-27.625,-89.75
1613070477317,2021-02-11T19:07:59.705Z,3.525,11.75,-26.875,-89
1613070477357,2021-02-11T19:07:59.733Z,3.565,9.9375,-28.3125,-88.1875
1613070477397,2021-02-11T19:07:59.735Z,3.605,11,-27.625,-88.5625
1613070477436,2021-02-11T19:07:59.779Z,3.644,11.375,-26.875,-89.75
1613070477476,2021-02-11T19:07:59.782Z,3.684,10.625,-27.625,-88.625
1613070477515,2021-02-11T19:07:59.794Z,3.723,11.375,-26.875,-89.75
1613070477555,2021-02-11T19:07:59.796Z,3.763,11.375,-26.5,-90.125
1613070477594,2021-02-11T19:07:59.797Z,3.802,10.3125,-25.75,-87.375
1613070477634,2021-02-11T19:07:59.837Z,3.842,11.75,-43.8125,-88.1875
1613070477675,2021-02-11T19:07:59.840Z,3.883,12.125,-28.3125,-89
1613070477714,2021-02-11T19:07:59.842Z,3.922,11,-26.5,-89.375
1613070477754,2021-02-11T19:07:59.853Z,3.962,11,-27.25,-90.125
1613070477793,2021-02-11T19:07:59.856Z,4.001,11,-26.5,-88.1875
1613070477833,2021-02-11T19:07:59.867Z,4.041,11,-27.625,-88.625
1613070477873,2021-02-11T19:07:59.869Z,4.081,11,-28.6875,-89
1613070477912,2021-02-11T19:07:59.871Z,4.12,11,-27.25,-88.5625
1613070477952,2021-02-11T19:07:59.883Z,4.16,11.375,-27.25,-88.1875
1613070477991,2021-02-11T19:07:59.885Z,4.199,11.375,-26.5,-89
1613070478031,2021-02-11T19:07:59.887Z,4.239,11.375,-27.625,-88.1875
1613070478072,2021-02-11T19:07:59.898Z,4.28,11.75,-27.25,-88.1875
1613070478111,2021-02-11T19:07:59.901Z,4.319,11,-28.3125,-89.75
1613070478151,2021-02-11T19:07:59.916Z,4.359,9.5625,-26.875,-88.1875
1613070478190,2021-02-11T19:07:59.917Z,4.398,12.5,-27.25,-88.5625
1613070478230,2021-02-11T19:07:59.918Z,4.438,11.375,-28,-89.75
1613070478270,2021-02-11T19:07:59.944Z,4.478,11.75,-26.875,-87.4375
1613070478309,2021-02-11T19:07:59.945Z,4.517,12.125,-44.1875,-88.1875
1613070478349,2021-02-11T19:07:59.947Z,4.557,10.3125,-27.625,-88.9375
1613070478388,2021-02-11T19:07:59.958Z,4.596,11,-28,-89
1613070478429,2021-02-11T19:07:59.961Z,4.637,11,-28.3125,-90.125
1613070478469,2021-02-11T19:07:59.972Z,4.677,11,-25.75,-89
1613070478508,2021-02-11T19:07:59.975Z,4.716,10.625,-26.5,-89
1613070478548,2021-02-11T19:07:59.976Z,4.756,11.75,-27.625,-90.9375
1613070478587,2021-02-11T19:07:59.987Z,4.795,12.125,-28,-88.25
1613070478627,2021-02-11T19:07:59.988Z,4.835,11.75,-26.125,-88.1875
