epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070474746,2021-02-11T19:07:59.090Z,0.956,37.375,45.1875,9.875
1613070474785,2021-02-11T19:07:59.161Z,0.995,37.375,43,9.4375
1613070474825,2021-02-11T19:07:59.164Z,1.035,36.25,45.1875,9.0625
1613070474864,2021-02-11T19:07:59.175Z,1.074,36.625,45.9375,9.875
1613070474904,2021-02-11T19:07:59.192Z,1.114,36.25,45.9375,9.875
1613070474943,2021-02-11T19:07:59.250Z,1.153,35.5,45.1875,9.0625
1613070474983,2021-02-11T19:07:59.253Z,1.193,36.25,45.5625,10.625
1613070475022,2021-02-11T19:07:59.265Z,1.232,37,46.3125,8.25
1613070475062,2021-02-11T19:07:59.267Z,1.272,36.625,44.125,11.0625
1613070475102,2021-02-11T19:07:59.269Z,1.312,36.25,31.125,8.6875
1613070475141,2021-02-11T19:07:59.296Z,1.351,35.5,45.5625,9.875
1613070475181,2021-02-11T19:07:59.299Z,1.391,36.25,46.3125,9.875
1613070475220,2021-02-11T19:07:59.310Z,1.43,37,45.5625,9.875
1613070475260,2021-02-11T19:07:59.313Z,1.47,37.75,44.8125,7.875
1613070475299,2021-02-11T19:07:59.315Z,1.509,37,45.5625,9.4375
1613070475339,2021-02-11T19:07:59.327Z,1.549,36.25,45.1875,9.0625
1613070475380,2021-02-11T19:07:59.329Z,1.59,37,46.3125,8.6875
1613070475418,2021-02-11T19:07:59.341Z,1.628,36.25,47.0625,11.0625
1613070475458,2021-02-11T19:07:59.343Z,1.668,36.625,45.1875,8.25
1613070475497,2021-02-11T19:07:59.345Z,1.707,37,44.125,9.4375
1613070475538,2021-02-11T19:07:59.385Z,1.748,38.125,45.5625,10.25
1613070475578,2021-02-11T19:07:59.387Z,1.788,36.625,45.9375,8.6875
1613070475617,2021-02-11T19:07:59.389Z,1.827,37.375,45.1875,9.875
1613070475657,2021-02-11T19:07:59.401Z,1.867,38.5,32.25,9.875
1613070475696,2021-02-11T19:07:59.403Z,1.906,37.375,47.0625,9.4375
1613070475736,2021-02-11T19:07:59.415Z,1.946,36.625,46.3125,9.0625
1613070475775,2021-02-11T19:07:59.431Z,1.985,36.625,45.5625,8.6875
1613070475815,2021-02-11T19:07:59.433Z,2.025,37.375,47.0625,9.4375
1613070475854,2021-02-11T19:07:59.435Z,2.064,36.625,45.9375,11.0625
1613070475894,2021-02-11T19:07:59.464Z,2.104,37.375,44.8125,8.6875
1613070475934,2021-02-11T19:07:59.465Z,2.144,37.375,42.25,9.875
1613070475973,2021-02-11T19:07:59.475Z,2.183,37.375,41.5,9.4375
1613070476013,2021-02-11T19:07:59.479Z,2.223,36.625,42.25,9.0625
1613070476052,2021-02-11T19:07:59.492Z,2.262,37,37.8125,8.25
1613070476092,2021-02-11T19:07:59.493Z,2.302,37.375,38.1875,9.875
1613070476131,2021-02-11T19:07:59.494Z,2.341,37,36.3125,8.6875
1613070476171,2021-02-11T19:07:59.506Z,2.381,36.625,40.375,10.25
1613070476210,2021-02-11T19:07:59.509Z,2.42,37,41.125,8.6875
1613070476250,2021-02-11T19:07:59.521Z,2.46,36.625,40.375,9.4375
1613070476290,2021-02-11T19:07:59.523Z,2.5,37.75,40,10.25
1613070476329,2021-02-11T19:07:59.525Z,2.539,36.625,38.5625,9.875
1613070476369,2021-02-11T19:07:59.544Z,2.579,37.75,43.75,10.25
1613070476408,2021-02-11T19:07:59.546Z,2.618,37,42.625,9.875
1613070476448,2021-02-11T19:07:59.551Z,2.658,37,42.25,8.25
1613070476487,2021-02-11T19:07:59.580Z,2.697,36.25,42.625,8.6875
1613070476528,2021-02-11T19:07:59.596Z,2.738,37.75,44.4375,11.0625
1613070476568,2021-02-11T19:07:59.598Z,2.778,37,43.75,8.6875
1613070476607,2021-02-11T19:07:59.600Z,2.817,37.375,44.8125,9.875
1613070476647,2021-02-11T19:07:59.611Z,2.857,37,25.9375,9.0625
1613070476687,2021-02-11T19:07:59.614Z,2.897,36.625,47.4375,8.25
1613070476726,2021-02-11T19:07:59.626Z,2.936,37.75,45.1875,9.4375
1613070476766,2021-02-11T19:07:59.628Z,2.976,37,43.75,9.0625
1613070476805,2021-02-11T19:07:59.630Z,3.015,36.25,44.4375,8.25
1613070476845,2021-02-11T19:07:59.761Z,3.055,37,44.4375,9.4375
1613070476884,2021-02-11T19:07:59.764Z,3.094,37.375,44.8125,8.6875
1613070476924,2021-02-11T19:07:59.775Z,3.134,37.75,46.3125,9.875
1613070476963,2021-02-11T19:07:59.791Z,3.173,36.25,45.5625,9.4375
1613070477003,2021-02-11T19:07:59.792Z,3.213,37,45.5625,8.25
1613070477042,2021-02-11T19:07:59.794Z,3.252,36.625,46.3125,9.875
1613070477082,2021-02-11T19:07:59.806Z,3.292,37.75,45.5625,10.625
1613070477122,2021-02-11T19:07:59.809Z,3.332,36.25,44.125,8.25
1613070477161,2021-02-11T19:07:59.820Z,3.371,37.75,45.9375,9.875
1613070477201,2021-02-11T19:07:59.822Z,3.411,37,41.875,9.875
1613070477240,2021-02-11T19:07:59.825Z,3.45,36.625,47.0625,8.25
1613070477280,2021-02-11T19:07:59.852Z,3.49,37.75,44.4375,9.0625
1613070477319,2021-02-11T19:07:59.854Z,3.529,36.625,45.9375,8.6875
1613070477359,2021-02-11T19:07:59.865Z,3.569,38.125,44.4375,10.25
1613070477398,2021-02-11T19:07:59.867Z,3.608,38.125,45.9375,9.0625
1613070477438,2021-02-11T19:07:59.870Z,3.648,36.625,44.8125,8.25
1613070477478,2021-02-11T19:07:59.895Z,3.688,37.375,42.625,10.25
1613070477517,2021-02-11T19:07:59.897Z,3.727,37,45.1875,10.625
1613070477557,2021-02-11T19:07:59.905Z,3.767,37,45.1875,9.4375
1613070477598,2021-02-11T19:07:59.912Z,3.808,37.75,45.5625,9.875
1613070477637,2021-02-11T19:07:59.914Z,3.847,37,24.8125,10.25
1613070477677,2021-02-11T19:07:59.925Z,3.887,36.25,44.8125,8.6875
1613070477716,2021-02-11T19:07:59.955Z,3.926,35.875,46.6875,9.875
1613070477756,2021-02-11T19:07:59.959Z,3.966,36.625,45.9375,7.5
1613070477795,2021-02-11T19:07:59.960Z,4.005,36.25,46.6875,8.25
1613070477835,2021-02-11T19:07:59.972Z,4.045,36.625,43.375,10.25
1613070477875,2021-02-11T19:07:59.974Z,4.085,37.375,44.125,8.25
1613070477914,2021-02-11T19:08:00.001Z,4.124,37,45.5625,10.25
1613070477954,2021-02-11T19:08:00.004Z,4.164,37,44.8125,10.25
1613070477993,2021-02-11T19:08:00.015Z,4.203,36.25,45.1875,7.5
1613070478033,2021-02-11T19:08:00.045Z,4.243,37.75,46.3125,10.25
1613070478072,2021-02-11T19:08:00.063Z,4.282,37,44.8125,9.875
1613070478112,2021-02-11T19:08:00.064Z,4.322,38.125,45.1875,8.25
1613070478151,2021-02-11T19:08:00.076Z,4.361,37,45.5625,11.0625
1613070478191,2021-02-11T19:08:00.079Z,4.401,37.375,34.125,10.25
1613070478230,2021-02-11T19:08:00.090Z,4.44,36.625,45.1875,8.25
1613070478270,2021-02-11T19:08:00.092Z,4.48,35.875,45.5625,9.0625
1613070478310,2021-02-11T19:08:00.094Z,4.52,36.625,44.4375,9.4375
1613070478349,2021-02-11T19:08:00.106Z,4.559,37,45.1875,9.0625
1613070478389,2021-02-11T19:08:00.108Z,4.599,37,44.4375,9.4375
1613070478428,2021-02-11T19:08:00.120Z,4.638,37,46.3125,9.4375
1613070478468,2021-02-11T19:08:00.123Z,4.678,37,46.3125,9.875
1613070478507,2021-02-11T19:08:00.125Z,4.717,35.875,45.1875,9.0625
1613070478547,2021-02-11T19:08:00.136Z,4.757,36.625,45.9375,8.6875
1613070478588,2021-02-11T19:08:00.137Z,4.798,36.625,45.1875,10.25
