epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070474776,2021-02-11T19:07:59.172Z,0.961,18,102,-56.75
1613070474816,2021-02-11T19:07:59.220Z,1.001,18.375,101.6875,-54.375
1613070474857,2021-02-11T19:07:59.221Z,1.042,19.0625,85.0625,-55.1875
1613070474896,2021-02-11T19:07:59.246Z,1.081,18.6875,102,-56.75
1613070474936,2021-02-11T19:07:59.248Z,1.121,18,102.0625,-55.1875
1613070474976,2021-02-11T19:07:59.260Z,1.161,18.6875,85.8125,-54.8125
1613070475017,2021-02-11T19:07:59.264Z,1.202,18,102.375,-57.5625
1613070475056,2021-02-11T19:07:59.277Z,1.241,19.0625,102,-55.5625
1613070475096,2021-02-11T19:07:59.293Z,1.281,18.6875,95.1875,-55.5625
1613070475135,2021-02-11T19:07:59.294Z,1.32,19.0625,101.6875,-57.5625
1613070475176,2021-02-11T19:07:59.321Z,1.361,19.0625,103.8125,-55.5625
1613070475216,2021-02-11T19:07:59.324Z,1.401,18.375,99.5,-55.1875
1613070475255,2021-02-11T19:07:59.335Z,1.44,18.6875,103.125,-55.5625
1613070475296,2021-02-11T19:07:59.338Z,1.481,18,103.8125,-56
1613070475336,2021-02-11T19:07:59.350Z,1.521,18.6875,102.75,-55.5625
1613070475375,2021-02-11T19:07:59.368Z,1.56,18.6875,100.9375,-56
1613070475415,2021-02-11T19:07:59.369Z,1.6,18.6875,103.125,-55.625
1613070475456,2021-02-11T19:07:59.397Z,1.641,19.0625,103.125,-56.375
1613070475496,2021-02-11T19:07:59.411Z,1.681,18.375,99.5,-56.375
1613070475535,2021-02-11T19:07:59.413Z,1.72,18.6875,94.8125,-54.4375
1613070475575,2021-02-11T19:07:59.426Z,1.76,18.375,99.875,-55.625
1613070475616,2021-02-11T19:07:59.428Z,1.801,19.0625,101.6875,-56.4375
1613070475655,2021-02-11T19:07:59.442Z,1.84,19.0625,102.75,-56.375
1613070475695,2021-02-11T19:07:59.444Z,1.88,18.375,101.6875,-57.1875
1613070475734,2021-02-11T19:07:59.471Z,1.919,18.6875,101.3125,-57.1875
1613070475775,2021-02-11T19:07:59.473Z,1.96,18.6875,102.0625,-55.625
1613070475815,2021-02-11T19:07:59.502Z,2,18.375,100.5625,-56
1613070475854,2021-02-11T19:07:59.504Z,2.039,18.375,103.125,-55.625
1613070475894,2021-02-11T19:07:59.516Z,2.079,18.375,103.125,-56.375
1613070475935,2021-02-11T19:07:59.530Z,2.12,18.6875,102.0625,-55.5625
1613070475975,2021-02-11T19:07:59.532Z,2.16,20.125,100.9375,-56.8125
1613070476014,2021-02-11T19:07:59.538Z,2.199,18.375,102.75,-56.375
1613070476054,2021-02-11T19:07:59.561Z,2.239,18.6875,102.75,-56.375
1613070476095,2021-02-11T19:07:59.563Z,2.28,18.6875,102.75,-55.5625
1613070476134,2021-02-11T19:07:59.605Z,2.319,17.625,103.125,-54.8125
1613070476174,2021-02-11T19:07:59.608Z,2.359,18.375,102.75,-56.375
1613070476215,2021-02-11T19:07:59.621Z,2.4,18.6875,104.1875,-56.375
1613070476254,2021-02-11T19:07:59.625Z,2.439,18,102.375,-55.1875
1613070476294,2021-02-11T19:07:59.636Z,2.479,19.0625,102.0625,-56.375
1613070476335,2021-02-11T19:07:59.638Z,2.52,18.375,103.125,-54.4375
1613070476374,2021-02-11T19:07:59.652Z,2.559,18.375,101.3125,-54
1613070476414,2021-02-11T19:07:59.656Z,2.599,19.8125,101.6875,-55.1875
1613070476454,2021-02-11T19:07:59.667Z,2.639,18.375,102.375,-54.4375
1613070476493,2021-02-11T19:07:59.668Z,2.678,18.375,102.75,-54.4375
1613070476534,2021-02-11T19:07:59.686Z,2.719,18.6875,99.875,-56.375
1613070476574,2021-02-11T19:07:59.691Z,2.759,19.4375,97.6875,-56
1613070476613,2021-02-11T19:07:59.712Z,2.798,19.4375,100.5625,-55.1875
1613070476653,2021-02-11T19:07:59.715Z,2.838,18,102.0625,-56.75
1613070476694,2021-02-11T19:07:59.727Z,2.879,17.25,103.8125,-54.8125
1613070476733,2021-02-11T19:07:59.740Z,2.918,19.0625,101.6875,-56
1613070476773,2021-02-11T19:07:59.742Z,2.958,17.625,101.6875,-57.9375
1613070476812,2021-02-11T19:07:59.755Z,2.997,18.6875,103.8125,-55.625
1613070476853,2021-02-11T19:07:59.759Z,3.038,18,102.0625,-55.1875
1613070476893,2021-02-11T19:07:59.774Z,3.078,18,103.125,-57.1875
1613070476933,2021-02-11T19:07:59.775Z,3.118,18.375,103.125,-55.1875
1613070476972,2021-02-11T19:07:59.791Z,3.157,18,103.5,-55.1875
1613070477013,2021-02-11T19:07:59.797Z,3.198,17.25,102.0625,-56.75
1613070477053,2021-02-11T19:07:59.815Z,3.238,18.375,103.125,-55.1875
1613070477092,2021-02-11T19:07:59.817Z,3.277,18.375,103.125,-55.1875
1613070477133,2021-02-11T19:07:59.831Z,3.318,18.375,102.75,-56.75
1613070477173,2021-02-11T19:07:59.845Z,3.358,18.375,102.375,-55.625
1613070477212,2021-02-11T19:07:59.847Z,3.397,16.9375,102.0625,-54.4375
1613070477252,2021-02-11T19:07:59.849Z,3.437,18,102.375,-56.375
1613070477293,2021-02-11T19:07:59.876Z,3.478,19.0625,100.25,-55.1875
1613070477332,2021-02-11T19:07:59.884Z,3.517,19.8125,103.8125,-55.1875
1613070477372,2021-02-11T19:07:59.890Z,3.557,17.625,102.375,-56.375
1613070477412,2021-02-11T19:07:59.892Z,3.597,18,101.6875,-54.8125
1613070477453,2021-02-11T19:07:59.896Z,3.638,19.0625,102.0625,-54.8125
1613070477492,2021-02-11T19:07:59.952Z,3.677,18.6875,101.3125,-56.375
1613070477532,2021-02-11T19:07:59.954Z,3.717,19.4375,99.5,-55.625
1613070477571,2021-02-11T19:07:59.966Z,3.756,18.375,93,-54.8125
1613070477612,2021-02-11T19:07:59.980Z,3.797,19.0625,97,-56
1613070477652,2021-02-11T19:07:59.982Z,3.837,18,100.5625,-56.375
1613070477691,2021-02-11T19:07:59.995Z,3.876,18.375,99.875,-55.625
1613070477731,2021-02-11T19:07:59.997Z,3.916,18.375,100.5625,-57.9375
1613070477772,2021-02-11T19:08:00.057Z,3.957,18,101.6875,-56.4375
1613070477811,2021-02-11T19:08:00.062Z,3.996,18.6875,91.5625,-56
1613070477851,2021-02-11T19:08:00.071Z,4.036,19.0625,101.3125,-56.75
1613070477891,2021-02-11T19:08:00.073Z,4.076,19.0625,101.6875,-55.1875
1613070477932,2021-02-11T19:08:00.088Z,4.117,18.375,87.25,-55.1875
1613070477971,2021-02-11T19:08:00.161Z,4.156,19.4375,100.25,-56
1613070478011,2021-02-11T19:08:00.190Z,4.196,18.375,103.8125,-56
1613070478052,2021-02-11T19:08:00.193Z,4.237,18.6875,90.875,-55.625
1613070478091,2021-02-11T19:08:00.196Z,4.276,18.375,102.0625,-56.375
1613070478131,2021-02-11T19:08:00.206Z,4.316,18.375,100.9375,-55.1875
1613070478170,2021-02-11T19:08:00.210Z,4.355,19.0625,95.1875,-56.375
1613070478211,2021-02-11T19:08:00.221Z,4.396,18.375,103.5,-56.375
1613070478251,2021-02-11T19:08:00.223Z,4.436,18,100.9375,-54.4375
1613070478290,2021-02-11T19:08:00.235Z,4.475,18.375,102.75,-56
1613070478331,2021-02-11T19:08:00.238Z,4.516,18.375,102.0625,-56
1613070478371,2021-02-11T19:08:00.241Z,4.556,18.6875,103.125,-54.8125
1613070478411,2021-02-11T19:08:00.275Z,4.596,20.125,102.375,-55.625
1613070478450,2021-02-11T19:08:00.278Z,4.635,19.0625,102.375,-55.625
1613070478490,2021-02-11T19:08:00.282Z,4.675,20.125,104.1875,-54
1613070478531,2021-02-11T19:08:00.295Z,4.716,19.0625,100.9375,-56.375
1613070478570,2021-02-11T19:08:00.301Z,4.755,19.0625,101.6875,-55.1875
