epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070475200,2021-02-11T19:08:00.010Z,1.415,-57.1875,201.8125,-44.75
1613070475240,2021-02-11T19:08:00.026Z,1.455,-57.1875,201.8125,-47.875
1613070475281,2021-02-11T19:08:00.055Z,1.496,-56.875,200.375,-47.125
1613070475320,2021-02-11T19:08:00.087Z,1.535,-56.875,202.1875,-46.3125
1613070475360,2021-02-11T19:08:00.129Z,1.575,-58.3125,202.875,-47.5
1613070475401,2021-02-11T19:08:00.160Z,1.616,-58.3125,202.1875,-46.6875
1613070475440,2021-02-11T19:08:00.175Z,1.655,-57.5625,201.0625,-45.5625
1613070475480,2021-02-11T19:08:00.234Z,1.695,-56.875,200.6875,-47.125
1613070475521,2021-02-11T19:08:00.280Z,1.736,-56.5,202.875,-46.75
1613070475561,2021-02-11T19:08:00.310Z,1.776,-56.875,202.5625,-46.75
1613070475600,2021-02-11T19:08:00.314Z,1.815,-56.5,200.375,-47.875
1613070475641,2021-02-11T19:08:00.326Z,1.856,-57.5625,202.5625,-47.125
1613070475681,2021-02-11T19:08:00.342Z,1.896,-57.5625,202.5625,-46.6875
1613070475720,2021-02-11T19:08:00.356Z,1.935,-57.1875,200.375,-46.6875
1613070475761,2021-02-11T19:08:00.386Z,1.976,-57.5625,201.8125,-47.125
1613070475801,2021-02-11T19:08:00.401Z,2.016,-59.0625,201.0625,-47.125
1613070475840,2021-02-11T19:08:00.430Z,2.055,-58.3125,200.375,-47.5
1613070475881,2021-02-11T19:08:00.446Z,2.096,-57.5625,202.1875,-46.6875
1613070475921,2021-02-11T19:08:00.461Z,2.136,-56.875,201.0625,-45.9375
1613070475960,2021-02-11T19:08:00.476Z,2.175,-57.5625,201.8125,-48.25
1613070476001,2021-02-11T19:08:00.492Z,2.216,-56.875,201.8125,-46.6875
1613070476041,2021-02-11T19:08:00.506Z,2.256,-57.1875,203.25,-47.5
1613070476081,2021-02-11T19:08:00.549Z,2.296,-57.5625,200.75,-47.5
1613070476122,2021-02-11T19:08:00.564Z,2.337,-58.6875,194.5,-47.125
1613070476161,2021-02-11T19:08:00.580Z,2.376,-57.9375,196,-46.75
1613070476201,2021-02-11T19:08:00.595Z,2.416,-56.875,200.375,-46.75
1613070476242,2021-02-11T19:08:00.633Z,2.457,-57.5625,202.875,-47.875
1613070476281,2021-02-11T19:08:00.655Z,2.496,-57.5625,201.8125,-46.3125
1613070476321,2021-02-11T19:08:00.685Z,2.536,-57.9375,201.4375,-48.25
1613070476362,2021-02-11T19:08:00.690Z,2.577,-57.5625,202.1875,-47.125
1613070476401,2021-02-11T19:08:00.715Z,2.616,-57.1875,202.1875,-45.1875
1613070476441,2021-02-11T19:08:00.745Z,2.656,-57.9375,201.0625,-47.5
1613070476482,2021-02-11T19:08:00.775Z,2.697,-57.9375,202.1875,-46.6875
1613070476521,2021-02-11T19:08:00.850Z,2.736,-57.1875,200.375,-45.9375
1613070476561,2021-02-11T19:08:00.851Z,2.776,-57.9375,200.375,-47.125
1613070476602,2021-02-11T19:08:00.866Z,2.817,-58.3125,202.875,-45.9375
1613070476642,2021-02-11T19:08:00.880Z,2.857,-57.1875,201.0625,-47.5
1613070476681,2021-02-11T19:08:00.910Z,2.896,-57.5625,201.0625,-47.875
1613070476722,2021-02-11T19:08:00.925Z,2.937,-56.125,202.1875,-46.6875
1613070476762,2021-02-11T19:08:00.942Z,2.977,-57.5625,201.4375,-47.125
1613070476801,2021-02-11T19:08:00.965Z,3.016,-57.9375,200.6875,-47.5
1613070476842,2021-02-11T19:08:00.971Z,3.057,-57.9375,202.5625,-46.6875
1613070476882,2021-02-11T19:08:01.008Z,3.097,-57.1875,202.1875,-45.9375
1613070476921,2021-02-11T19:08:01.014Z,3.136,-56.125,201.8125,-47.5
1613070476962,2021-02-11T19:08:01.017Z,3.177,-58.3125,203.625,-47.5
1613070477002,2021-02-11T19:08:01.045Z,3.217,-57.1875,201.4375,-46.3125
1613070477042,2021-02-11T19:08:01.047Z,3.257,-59.0625,200.6875,-47.125
1613070477083,2021-02-11T19:08:01.061Z,3.298,-57.5625,201.4375,-47.875
1613070477122,2021-02-11T19:08:01.105Z,3.337,-56.5,201.8125,-47.5
1613070477162,2021-02-11T19:08:01.120Z,3.377,-57.1875,200,-47.5
1613070477203,2021-02-11T19:08:01.136Z,3.418,-58.3125,203.25,-48.3125
1613070477242,2021-02-11T19:08:01.165Z,3.457,-57.9375,202.875,-47.5
1613070477282,2021-02-11T19:08:01.210Z,3.497,-58.3125,197.4375,-47.5
1613070477323,2021-02-11T19:08:01.225Z,3.538,-57.9375,201.8125,-47.875
1613070477362,2021-02-11T19:08:01.270Z,3.577,-57.5625,202.1875,-47.125
1613070477402,2021-02-11T19:08:01.285Z,3.617,-56.875,195.25,-45.9375
1613070477443,2021-02-11T19:08:01.316Z,3.658,-57.5625,200,-47.5
1613070477482,2021-02-11T19:08:01.375Z,3.697,-56.5,201.8125,-45.9375
1613070477522,2021-02-11T19:08:01.390Z,3.737,-56.5,190.5,-45.5625
1613070477563,2021-02-11T19:08:01.405Z,3.778,-57.9375,201.8125,-48.25
1613070477603,2021-02-11T19:08:01.421Z,3.818,-57.1875,202.5625,-47.125
1613070477642,2021-02-11T19:08:01.435Z,3.857,-57.9375,188.6875,-46.6875
1613070477683,2021-02-11T19:08:01.451Z,3.898,-56.875,201.0625,-47.5
1613070477723,2021-02-11T19:08:01.465Z,3.938,-58.3125,202.875,-46.3125
1613070477762,2021-02-11T19:08:01.496Z,3.977,-57.1875,186.875,-46.3125
1613070477803,2021-02-11T19:08:01.510Z,4.018,-57.5625,202.1875,-47.125
1613070477843,2021-02-11T19:08:01.524Z,4.058,-56.5,202.1875,-46.75
1613070477882,2021-02-11T19:08:01.527Z,4.097,-57.9375,190.875,-46.6875
1613070477923,2021-02-11T19:08:01.541Z,4.138,-58.3125,199.625,-47.5
1613070477963,2021-02-11T19:08:01.556Z,4.178,-56.875,196,-46.375
1613070478002,2021-02-11T19:08:01.600Z,4.217,-57.9375,190.5,-45.9375
1613070478043,2021-02-11T19:08:01.615Z,4.258,-57.5625,197.0625,-47.5
1613070478083,2021-02-11T19:08:01.645Z,4.298,-57.9375,200.375,-44.75
1613070478123,2021-02-11T19:08:01.661Z,4.338,-57.5625,198.875,-45.9375
1613070478164,2021-02-11T19:08:01.675Z,4.379,-58.3125,202.1875,-47.875
1613070478203,2021-02-11T19:08:01.720Z,4.418,-56.125,200.6875,-46.6875
1613070478243,2021-02-11T19:08:01.750Z,4.458,-56.875,195.625,-46.375
1613070478284,2021-02-11T19:08:01.766Z,4.499,-57.9375,201.8125,-47.875
1613070478323,2021-02-11T19:08:01.809Z,4.538,-57.9375,201.4375,-46.375
1613070478363,2021-02-11T19:08:01.840Z,4.578,-56.875,199.625,-46.6875
1613070478404,2021-02-11T19:08:01.870Z,4.619,-57.5625,202.1875,-47.125
1613070478443,2021-02-11T19:08:01.900Z,4.658,-57.9375,202.5625,-45.9375
1613070478483,2021-02-11T19:08:01.915Z,4.698,-56.125,201.8125,-45.9375
1613070478524,2021-02-11T19:08:01.945Z,4.739,-57.9375,202.5625,-47.875
1613070478563,2021-02-11T19:08:01.947Z,4.778,-57.1875,201.8125,-47.125
1613070478603,2021-02-11T19:08:01.960Z,4.818,-55.75,202.5625,-46.6875
