epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613070476860,2021-02-11T19:08:00.022Z,3.078,-42.1875,-27.4375,-191.875
1613070476901,2021-02-11T19:08:00.052Z,3.119,-43.25,-26.75,-190.25
1613070476940,2021-02-11T19:08:00.067Z,3.158,-44.375,-27.0625,-191.0625
1613070476980,2021-02-11T19:08:00.069Z,3.198,-44.375,-27.0625,-190.25
1613070477019,2021-02-11T19:08:00.083Z,3.237,-45.125,-27.0625,-190.3125
1613070477060,2021-02-11T19:08:00.098Z,3.278,-45.125,-28.5625,-189.5625
1613070477100,2021-02-11T19:08:00.113Z,3.318,-42.5625,-26.375,-191.0625
1613070477139,2021-02-11T19:08:00.127Z,3.357,-42.5625,-26.375,-189.1875
1613070477179,2021-02-11T19:08:00.142Z,3.397,-43.625,-37,-190.3125
1613070477220,2021-02-11T19:08:00.157Z,3.438,-43.625,-27.8125,-190.3125
1613070477260,2021-02-11T19:08:00.159Z,3.478,-43.25,-27.4375,-189.8125
1613070477299,2021-02-11T19:08:00.173Z,3.517,-43.625,-40.3125,-190.3125
1613070477340,2021-02-11T19:08:00.188Z,3.558,-42.5625,-28.5625,-191.875
1613070477380,2021-02-11T19:08:00.203Z,3.598,-43.625,-27.0625,-189.5
1613070477419,2021-02-11T19:08:00.218Z,3.637,-43.25,-41,-189.5
1613070477459,2021-02-11T19:08:00.219Z,3.677,-42.5625,-28.5625,-189.5
1613070477500,2021-02-11T19:08:00.234Z,3.718,-42.9375,-25.25,-190.25
1613070477539,2021-02-11T19:08:00.248Z,3.757,-41.8125,-35.125,-190.3125
1613070477579,2021-02-11T19:08:00.263Z,3.797,-42.5625,-26,-190.625
1613070477618,2021-02-11T19:08:00.277Z,3.836,-43.625,-27.0625,-189.5625
1613070477660,2021-02-11T19:08:00.292Z,3.878,-42.5625,-30.75,-190.75
1613070477699,2021-02-11T19:08:00.307Z,3.917,-44,-25.625,-190.6875
1613070477739,2021-02-11T19:08:00.309Z,3.957,-44.375,-30,-190.75
1613070477778,2021-02-11T19:08:00.323Z,3.996,-42.5625,-27.8125,-191.0625
1613070477819,2021-02-11T19:08:00.350Z,4.037,-43.25,-27.8125,-190.6875
1613070477859,2021-02-11T19:08:00.353Z,4.077,-44.375,-31.125,-189.5
1613070477898,2021-02-11T19:08:00.367Z,4.116,-42.9375,-31.125,-190.6875
1613070477938,2021-02-11T19:08:00.382Z,4.156,-42.5625,-31.5,-190
1613070477979,2021-02-11T19:08:00.397Z,4.197,-42.5625,-26.75,-190
1613070478018,2021-02-11T19:08:00.399Z,4.236,-43.625,-27.4375,-190.3125
1613070478058,2021-02-11T19:08:00.414Z,4.276,-43.625,-27.0625,-191.5
1613070478097,2021-02-11T19:08:00.428Z,4.315,-42.9375,-25.625,-189.5625
1613070478139,2021-02-11T19:08:00.443Z,4.357,-40.6875,-27.0625,-190.75
1613070478178,2021-02-11T19:08:00.457Z,4.396,-44.75,-27.0625,-191.5625
1613070478218,2021-02-11T19:08:00.472Z,4.436,-44.375,-26,-190.6875
1613070478257,2021-02-11T19:08:00.474Z,4.475,-44,-27.0625,-191.5
1613070478298,2021-02-11T19:08:00.503Z,4.516,-45.125,-27.8125,-190.75
1613070478338,2021-02-11T19:08:00.504Z,4.556,-42.9375,-25.625,-190.75
1613070478377,2021-02-11T19:08:00.518Z,4.595,-43.625,-27.8125,-191.5625
1613070478418,2021-02-11T19:08:00.532Z,4.636,-42.9375,-28.1875,-190
1613070478458,2021-02-11T19:08:00.547Z,4.676,-42.5625,-26,-190.75
1613070478497,2021-02-11T19:08:00.562Z,4.715,-42.1875,-27.8125,-191.875
1613070478537,2021-02-11T19:08:00.622Z,4.755,-43.25,-27.0625,-190.6875
1613070478578,2021-02-11T19:08:00.623Z,4.796,-44,-27.0625,-189.5
