epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732666025,2021-06-03T15:04:28.825Z,3.679,-59.3125,-24.25,-152.3125
1622732666064,2021-06-03T15:04:28.830Z,3.718,-59.3125,-23.5625,-151.4375
1622732666104,2021-06-03T15:04:28.886Z,3.758,-59.6875,-40.8125,-151.5
1622732666145,2021-06-03T15:04:28.900Z,3.799,-57.4375,-23.1875,-152.6875
1622732666184,2021-06-03T15:04:28.902Z,3.838,-59.6875,-23.5625,-150.6875
1622732666224,2021-06-03T15:04:28.919Z,3.878,-58.9375,-38.625,-151.5
1622732666265,2021-06-03T15:04:28.931Z,3.919,-58.1875,-23.875,-151.5
1622732666304,2021-06-03T15:04:28.961Z,3.958,-58.9375,-24.625,-150.6875
1622732666344,2021-06-03T15:04:28.978Z,3.998,-60.0625,-28.6875,-151.875
1622732666383,2021-06-03T15:04:28.991Z,4.037,-60.4375,-23.875,-152.3125
1622732666424,2021-06-03T15:04:29.005Z,4.078,-58.5625,-23.1875,-152.25
1622732666464,2021-06-03T15:04:29.007Z,4.118,-60.0625,-25,-153.0625
1622732666504,2021-06-03T15:04:29.021Z,4.158,-58.5625,-23.875,-153.5
1622732666543,2021-06-03T15:04:29.036Z,4.197,-58.9375,-24.625,-151.4375
1622732666584,2021-06-03T15:04:29.052Z,4.238,-59.6875,-23.1875,-151.875
1622732666624,2021-06-03T15:04:29.066Z,4.278,-58.5625,-24.625,-153.0625
1622732666663,2021-06-03T15:04:29.080Z,4.317,-59.6875,-24.25,-152.6875
1622732666703,2021-06-03T15:04:29.095Z,4.357,-58.9375,-22.8125,-152.6875
1622732666744,2021-06-03T15:04:29.097Z,4.398,-57.8125,-24.25,-152.25
1622732666783,2021-06-03T15:04:29.112Z,4.437,-58.5625,-24.625,-152.6875
1622732666823,2021-06-03T15:04:29.141Z,4.477,-59.3125,-24.25,-151.8125
1622732666862,2021-06-03T15:04:29.158Z,4.516,-59.6875,-23.5625,-151.5
1622732666903,2021-06-03T15:04:29.171Z,4.557,-58.9375,-23.875,-151.5
1622732666943,2021-06-03T15:04:29.186Z,4.597,-57.4375,-24.625,-153.125
1622732666983,2021-06-03T15:04:29.215Z,4.637,-58.1875,-24.25,-152.3125
1622732667022,2021-06-03T15:04:29.230Z,4.676,-58.5625,-23.875,-150.25
1622732667063,2021-06-03T15:04:29.245Z,4.717,-58.9375,-24.25,-151.875
1622732667103,2021-06-03T15:04:29.246Z,4.757,-58.9375,-23.5625,-151.875
1622732667142,2021-06-03T15:04:29.247Z,4.796,-58.1875,-23.5625,-151.5
