epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732664928,2021-06-03T15:04:27.927Z,2.582,-104.4375,8.1875,-9.6875
1622732664968,2021-06-03T15:04:27.929Z,2.622,-103.6875,8.1875,-7.25
1622732665007,2021-06-03T15:04:27.941Z,2.661,-103.6875,7.8125,-8.875
1622732665047,2021-06-03T15:04:27.944Z,2.701,-104.0625,9.625,-9.6875
1622732665086,2021-06-03T15:04:27.956Z,2.74,-103.6875,7.4375,-8.5
1622732665126,2021-06-03T15:04:27.958Z,2.78,-103.3125,8.5625,-8.5
1622732665167,2021-06-03T15:04:27.970Z,2.821,-104.4375,8.9375,-8.875
1622732665206,2021-06-03T15:04:27.972Z,2.86,-102.9375,7.0625,-8.0625
1622732665246,2021-06-03T15:04:27.974Z,2.9,-102.5625,8.1875,-9.3125
1622732665286,2021-06-03T15:04:27.988Z,2.94,-103.3125,7.8125,-8.5
1622732665325,2021-06-03T15:04:27.989Z,2.979,-102.9375,8.9375,-8.0625
1622732665365,2021-06-03T15:04:28.018Z,3.019,-103.6875,8.5625,-8.5
1622732665404,2021-06-03T15:04:28.036Z,3.058,-103.3125,7.4375,-8.0625
1622732665444,2021-06-03T15:04:28.037Z,3.098,-103.3125,-5.5,-8.875
1622732665483,2021-06-03T15:04:28.045Z,3.137,-104.0625,7.8125,-8.875
1622732665523,2021-06-03T15:04:28.048Z,3.177,-104.0625,9.3125,-8.5
1622732665562,2021-06-03T15:04:28.050Z,3.216,-102.9375,7.4375,-9.6875
1622732665602,2021-06-03T15:04:28.061Z,3.256,-102.1875,8.1875,-8.875
1622732665642,2021-06-03T15:04:28.065Z,3.296,-105.5,8.1875,-8.0625
1622732665681,2021-06-03T15:04:28.066Z,3.335,-105.125,7.0625,-9.3125
1622732665721,2021-06-03T15:04:28.077Z,3.375,-104.0625,8.5625,-8.0625
1622732665760,2021-06-03T15:04:28.091Z,3.414,-102.9375,8.1875,-8.5
1622732665801,2021-06-03T15:04:28.106Z,3.455,-104.75,10,-9.6875
1622732665841,2021-06-03T15:04:28.108Z,3.495,-104.0625,7.0625,-8.5
1622732665880,2021-06-03T15:04:28.110Z,3.534,-103.3125,8.5625,-8.0625
1622732665920,2021-06-03T15:04:28.136Z,3.574,-104.0625,8.1875,-10.125
1622732665959,2021-06-03T15:04:28.138Z,3.613,-102.9375,7.8125,-7.25
1622732665999,2021-06-03T15:04:28.140Z,3.653,-103.3125,-4.75,-8.5
1622732666039,2021-06-03T15:04:28.152Z,3.693,-103.6875,7.8125,-8.5
1622732666078,2021-06-03T15:04:28.167Z,3.732,-104.0625,7.4375,-8.5
1622732666118,2021-06-03T15:04:28.169Z,3.772,-102.5625,8.9375,-10.125
1622732666157,2021-06-03T15:04:28.181Z,3.811,-103.3125,7.8125,-9.3125
1622732666197,2021-06-03T15:04:28.183Z,3.851,-103.3125,8.9375,-8.0625
1622732666236,2021-06-03T15:04:28.185Z,3.89,-104.0625,5.5625,-8.875
1622732666276,2021-06-03T15:04:28.197Z,3.93,-104.0625,6.6875,-7.25
1622732666315,2021-06-03T15:04:28.211Z,3.969,-102.1875,7.8125,-8.875
1622732666355,2021-06-03T15:04:28.213Z,4.009,-102.9375,6.6875,-10.9375
1622732666394,2021-06-03T15:04:28.227Z,4.048,-104.0625,7.4375,-8.0625
1622732666435,2021-06-03T15:04:28.227Z,4.089,-104.0625,9.3125,-9.3125
1622732666475,2021-06-03T15:04:28.245Z,4.129,-103.6875,7.8125,-10.125
1622732666515,2021-06-03T15:04:28.246Z,4.169,-102.9375,9.3125,-8.5
1622732666554,2021-06-03T15:04:28.255Z,4.208,-102.9375,-5.5,-8.5
1622732666594,2021-06-03T15:04:28.257Z,4.248,-102.9375,6.6875,-9.3125
1622732666633,2021-06-03T15:04:28.259Z,4.287,-104.75,7.8125,-8.0625
1622732666673,2021-06-03T15:04:28.285Z,4.327,-104.0625,6.6875,-9.3125
1622732666712,2021-06-03T15:04:28.288Z,4.366,-102.9375,7.8125,-8.875
1622732666752,2021-06-03T15:04:28.302Z,4.406,-104.0625,7.4375,-8.5
1622732666791,2021-06-03T15:04:28.304Z,4.445,-104.4375,7.0625,-10.9375
1622732666831,2021-06-03T15:04:28.315Z,4.485,-103.6875,8.1875,-8.875
1622732666871,2021-06-03T15:04:28.318Z,4.525,-103.3125,8.9375,-7.6875
1622732666910,2021-06-03T15:04:28.320Z,4.564,-103.3125,8.1875,-9.6875
1622732666950,2021-06-03T15:04:28.331Z,4.604,-103.6875,8.1875,-7.6875
1622732666989,2021-06-03T15:04:28.333Z,4.643,-104.4375,7.4375,-9.6875
1622732667029,2021-06-03T15:04:28.345Z,4.683,-103.6875,7.8125,-10.5
1622732667070,2021-06-03T15:04:28.347Z,4.724,-104.75,8.9375,-7.6875
1622732667109,2021-06-03T15:04:28.349Z,4.763,-103.3125,-9.9375,-8.875
1622732667149,2021-06-03T15:04:28.350Z,4.803,-103.3125,7.0625,-8.0625
