epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732664956,2021-06-03T15:04:29.006Z,2.627,-48.5625,186.125,-137.625
1622732664995,2021-06-03T15:04:29.020Z,2.666,-48.1875,187.625,-136.75
1622732665035,2021-06-03T15:04:29.036Z,2.706,-49.3125,185.0625,-136.75
1622732665076,2021-06-03T15:04:29.066Z,2.747,-48.5625,187.25,-138.375
1622732665114,2021-06-03T15:04:29.081Z,2.785,-47.875,185.75,-136.75
1622732665155,2021-06-03T15:04:29.095Z,2.826,-48.9375,185.75,-138.3125
1622732665194,2021-06-03T15:04:29.111Z,2.865,-48.9375,186.875,-138
1622732665234,2021-06-03T15:04:29.126Z,2.905,-49.3125,186.125,-137.1875
1622732665273,2021-06-03T15:04:29.142Z,2.944,-48.9375,187.25,-138.3125
1622732665313,2021-06-03T15:04:29.185Z,2.984,-49.6875,187.25,-138.4375
1622732665353,2021-06-03T15:04:29.200Z,3.024,-49.3125,186.125,-137.9375
1622732665392,2021-06-03T15:04:29.214Z,3.063,-49.3125,186.125,-138.375
1622732665432,2021-06-03T15:04:29.229Z,3.103,-48.1875,185.75,-138
1622732665471,2021-06-03T15:04:29.260Z,3.142,-47.875,176.5625,-137.5625
1622732665512,2021-06-03T15:04:29.277Z,3.183,-48.5625,186.875,-138.8125
1622732665552,2021-06-03T15:04:29.292Z,3.223,-47.875,186.875,-136.375
1622732665591,2021-06-03T15:04:29.307Z,3.262,-47.875,186.125,-138.3125
1622732665631,2021-06-03T15:04:29.320Z,3.302,-48.5625,186.5,-138
1622732665670,2021-06-03T15:04:29.335Z,3.341,-47.875,185.4375,-136.75
1622732665710,2021-06-03T15:04:29.350Z,3.381,-49.3125,183.9375,-138.375
1622732665750,2021-06-03T15:04:29.365Z,3.421,-49.3125,186.875,-137.1875
1622732665789,2021-06-03T15:04:29.380Z,3.46,-48.9375,187.25,-137.1875
1622732665829,2021-06-03T15:04:29.441Z,3.5,-49.3125,186.875,-138.8125
1622732665870,2021-06-03T15:04:29.456Z,3.541,-48.5625,187.25,-137.125
1622732665909,2021-06-03T15:04:29.484Z,3.58,-48.9375,186.5,-138
1622732665949,2021-06-03T15:04:29.529Z,3.62,-49.3125,186.5,-138.375
1622732665988,2021-06-03T15:04:29.545Z,3.659,-48.9375,183.1875,-136.75
1622732666028,2021-06-03T15:04:29.560Z,3.699,-47.875,178.4375,-135.9375
1622732666067,2021-06-03T15:04:29.575Z,3.738,-48.5625,182.125,-138.375
1622732666107,2021-06-03T15:04:29.589Z,3.778,-48.5625,186.125,-137.5625
1622732666147,2021-06-03T15:04:29.620Z,3.818,-47.875,172.1875,-137.1875
1622732666186,2021-06-03T15:04:29.635Z,3.857,-49.3125,187.25,-138
1622732666226,2021-06-03T15:04:29.665Z,3.897,-49.3125,185.0625,-137.1875
1622732666267,2021-06-03T15:04:29.679Z,3.938,-49.3125,186.125,-138
1622732666306,2021-06-03T15:04:29.694Z,3.977,-48.5625,185.75,-138.4375
1622732666346,2021-06-03T15:04:29.724Z,4.017,-48.5625,186.875,-135.9375
1622732666385,2021-06-03T15:04:29.740Z,4.056,-48.1875,187.25,-137.9375
1622732666425,2021-06-03T15:04:29.754Z,4.096,-48.9375,187.625,-137.1875
1622732666464,2021-06-03T15:04:29.769Z,4.135,-48.9375,186.125,-136.75
1622732666504,2021-06-03T15:04:29.801Z,4.175,-48.5625,185.75,-138.375
1622732666543,2021-06-03T15:04:29.816Z,4.214,-48.9375,186.5,-137.625
1622732666583,2021-06-03T15:04:29.845Z,4.254,-48.9375,185.75,-137.1875
1622732666624,2021-06-03T15:04:29.859Z,4.295,-48.1875,186.875,-137.5625
1622732666664,2021-06-03T15:04:29.890Z,4.335,-47.875,188,-137.1875
1622732666703,2021-06-03T15:04:29.905Z,4.374,-49.3125,186.5,-137.625
1622732666743,2021-06-03T15:04:29.921Z,4.414,-48.5625,186.125,-138
1622732666782,2021-06-03T15:04:29.934Z,4.453,-48.5625,186.5,-137.5625
1622732666822,2021-06-03T15:04:29.964Z,4.493,-48.5625,171.8125,-138
1622732666861,2021-06-03T15:04:29.994Z,4.532,-48.5625,187.625,-139.1875
1622732666901,2021-06-03T15:04:29.996Z,4.572,-48.9375,186.5,-138.8125
1622732666940,2021-06-03T15:04:30.010Z,4.611,-49.3125,187.625,-138.375
1622732666981,2021-06-03T15:04:30.027Z,4.652,-49.3125,186.125,-138.375
1622732667021,2021-06-03T15:04:30.069Z,4.692,-47.875,186.875,-138.375
1622732667061,2021-06-03T15:04:30.084Z,4.732,-47.5,183.1875,-138
1622732667100,2021-06-03T15:04:30.086Z,4.771,-47.875,188,-137.625
1622732667140,2021-06-03T15:04:30.100Z,4.811,-48.5625,186.5,-136.8125
