epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732665920,2021-06-03T15:04:28.057Z,3.577,-11.625,-7.8125,-125
1622732665959,2021-06-03T15:04:28.060Z,3.616,-12,-0.3125,-125.8125
1622732665999,2021-06-03T15:04:28.067Z,3.656,-12.375,-0.3125,-124.625
1622732666039,2021-06-03T15:04:28.073Z,3.696,-13.125,-3.3125,-124.625
1622732666078,2021-06-03T15:04:28.076Z,3.735,-11.25,0,-126.625
1622732666119,2021-06-03T15:04:28.087Z,3.776,-12,-0.3125,-126.1875
1622732666159,2021-06-03T15:04:28.102Z,3.816,-12,-0.6875,-125.375
1622732666198,2021-06-03T15:04:28.104Z,3.855,-12,0,-124.625
1622732666238,2021-06-03T15:04:28.107Z,3.895,-13.125,-0.6875,-125.875
1622732666277,2021-06-03T15:04:28.117Z,3.934,-12,0.375,-125
1622732666317,2021-06-03T15:04:28.120Z,3.974,-12.75,0.375,-125
1622732666356,2021-06-03T15:04:28.123Z,4.013,-12.375,-0.3125,-125
1622732666396,2021-06-03T15:04:28.134Z,4.053,-10.125,-0.6875,-126.25
1622732666436,2021-06-03T15:04:28.136Z,4.093,-12.75,0.75,-124.625
1622732666475,2021-06-03T15:04:28.148Z,4.132,-12.75,-1.0625,-125.4375
1622732666516,2021-06-03T15:04:28.148Z,4.173,-11.625,-4.0625,-125.375
1622732666556,2021-06-03T15:04:28.164Z,4.213,-11.625,-1.8125,-124.625
1622732666595,2021-06-03T15:04:28.167Z,4.252,-11.25,-18.3125,-125.4375
1622732666635,2021-06-03T15:04:28.178Z,4.292,-12,0.375,-125.375
1622732666674,2021-06-03T15:04:28.180Z,4.331,-12.375,-0.6875,-124.625
1622732666714,2021-06-03T15:04:28.208Z,4.371,-12.75,-2.1875,-125.8125
1622732666753,2021-06-03T15:04:28.210Z,4.41,-13.5,0,-126.625
1622732666793,2021-06-03T15:04:28.212Z,4.45,-12,0.375,-125
1622732666833,2021-06-03T15:04:28.224Z,4.49,-12.375,-1.4375,-125
1622732666872,2021-06-03T15:04:28.228Z,4.529,-11.25,0.375,-125.4375
1622732666913,2021-06-03T15:04:28.238Z,4.57,-13.125,0,-124.25
1622732666953,2021-06-03T15:04:28.253Z,4.61,-11.25,-1.0625,-126.625
1622732666992,2021-06-03T15:04:28.257Z,4.649,-12.375,-0.6875,-124.625
1622732667032,2021-06-03T15:04:28.267Z,4.689,-12.75,0,-125
1622732667071,2021-06-03T15:04:28.270Z,4.728,-12.75,-0.6875,-125.4375
1622732667111,2021-06-03T15:04:28.272Z,4.768,-12,0,-124.1875
1622732667150,2021-06-03T15:04:28.282Z,4.807,-12.75,1.125,-125.375
