epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732663362,2021-06-03T15:04:28.135Z,0.972,183.6875,117.125,-40.875
1622732663402,2021-06-03T15:04:28.151Z,1.012,184.8125,118.25,-39.6875
1622732663443,2021-06-03T15:04:28.182Z,1.053,184.0625,118.25,-41.3125
1622732663483,2021-06-03T15:04:28.210Z,1.093,184.0625,109.75,-39.25
1622732663522,2021-06-03T15:04:28.212Z,1.132,183.6875,99.8125,-40.0625
1622732663562,2021-06-03T15:04:28.227Z,1.172,183.3125,114.9375,-40.0625
1622732663601,2021-06-03T15:04:28.245Z,1.211,184.0625,116.75,-38.875
1622732663641,2021-06-03T15:04:28.256Z,1.251,184.0625,113.4375,-40.0625
1622732663680,2021-06-03T15:04:28.271Z,1.29,184.4375,117.875,-39.25
1622732663720,2021-06-03T15:04:28.330Z,1.33,184.4375,116.375,-38.875
1622732663761,2021-06-03T15:04:28.345Z,1.371,184.4375,116,-40.0625
1622732663800,2021-06-03T15:04:28.360Z,1.41,183.6875,115.6875,-39.6875
1622732663840,2021-06-03T15:04:28.377Z,1.45,184.4375,116.375,-39.6875
1622732663880,2021-06-03T15:04:28.392Z,1.49,183.6875,116.375,-40.5
1622732663919,2021-06-03T15:04:28.436Z,1.529,183.375,115.625,-39.25
1622732663959,2021-06-03T15:04:28.450Z,1.569,183.6875,116.375,-39.6875
1622732663998,2021-06-03T15:04:28.465Z,1.608,184.0625,116.75,-40.5
1622732664038,2021-06-03T15:04:28.497Z,1.648,184.4375,116.375,-39.25
1622732664077,2021-06-03T15:04:28.510Z,1.687,184.4375,116,-39.6875
1622732664118,2021-06-03T15:04:28.540Z,1.728,183.6875,116.375,-39.25
1622732664158,2021-06-03T15:04:28.542Z,1.768,183.6875,117.125,-40.0625
1622732664197,2021-06-03T15:04:28.557Z,1.807,184.4375,113.8125,-38.875
1622732664237,2021-06-03T15:04:28.571Z,1.847,184.4375,116,-40.5
1622732664277,2021-06-03T15:04:28.600Z,1.887,183.375,116,-39.6875
1622732664316,2021-06-03T15:04:28.602Z,1.926,184.8125,107.9375,-40.0625
1622732664356,2021-06-03T15:04:28.630Z,1.966,183.6875,116,-40.0625
1622732664395,2021-06-03T15:04:28.632Z,2.005,183.6875,117.875,-39.6875
1622732664435,2021-06-03T15:04:28.660Z,2.045,183.3125,111.9375,-39.6875
1622732664476,2021-06-03T15:04:28.662Z,2.086,184.0625,116,-40.5
1622732664515,2021-06-03T15:04:28.677Z,2.125,184.0625,115.3125,-38.875
1622732664555,2021-06-03T15:04:28.705Z,2.165,184.4375,116.375,-40.875
1622732664594,2021-06-03T15:04:28.720Z,2.204,185.1875,113.0625,-40.0625
1622732664634,2021-06-03T15:04:28.735Z,2.244,184.0625,108.3125,-39.25
1622732664673,2021-06-03T15:04:28.780Z,2.283,184.0625,115.625,-40.875
1622732664713,2021-06-03T15:04:28.782Z,2.323,183.3125,117.875,-40.0625
1622732664753,2021-06-03T15:04:28.796Z,2.363,184.0625,117.5,-38.875
1622732664794,2021-06-03T15:04:28.810Z,2.404,183.6875,116,-39.6875
1622732664833,2021-06-03T15:04:28.825Z,2.443,185.1875,117.5,-40.0625
1622732664873,2021-06-03T15:04:28.885Z,2.483,184.0625,117.5,-38.875
1622732664912,2021-06-03T15:04:28.887Z,2.522,184.0625,115.3125,-41.6875
1622732664952,2021-06-03T15:04:28.901Z,2.562,183.6875,117.125,-39.6875
1622732664991,2021-06-03T15:04:28.916Z,2.601,184.8125,105.6875,-40.5
1622732665031,2021-06-03T15:04:28.930Z,2.641,183.3125,117.875,-40.875
1622732665070,2021-06-03T15:04:28.945Z,2.68,184.0625,117.5,-39.25
1622732665110,2021-06-03T15:04:28.961Z,2.72,183.3125,116.375,-39.6875
1622732665151,2021-06-03T15:04:28.977Z,2.761,183.375,117.125,-40.5
1622732665191,2021-06-03T15:04:28.978Z,2.801,183.3125,116.375,-38.4375
1622732665230,2021-06-03T15:04:28.991Z,2.84,183.3125,117.875,-39.25
1622732665270,2021-06-03T15:04:29.005Z,2.88,184.0625,116,-38.875
1622732665309,2021-06-03T15:04:29.020Z,2.919,183.6875,115.625,-39.6875
1622732665349,2021-06-03T15:04:29.035Z,2.959,183,116.375,-39.6875
1622732665388,2021-06-03T15:04:29.051Z,2.998,183.375,115.3125,-38.875
1622732665428,2021-06-03T15:04:29.052Z,3.038,184.4375,116,-40.0625
1622732665467,2021-06-03T15:04:29.082Z,3.077,183.6875,115.3125,-41.3125
1622732665508,2021-06-03T15:04:29.096Z,3.118,183.375,116.375,-39.6875
1622732665548,2021-06-03T15:04:29.110Z,3.158,184.0625,115.625,-40.0625
1622732665588,2021-06-03T15:04:29.157Z,3.198,183.6875,116.75,-41.3125
1622732665627,2021-06-03T15:04:29.171Z,3.237,184.0625,116.75,-39.3125
1622732665667,2021-06-03T15:04:29.185Z,3.277,183.375,99.8125,-38.875
1622732665706,2021-06-03T15:04:29.200Z,3.316,184.0625,114.5625,-39.3125
1622732665746,2021-06-03T15:04:29.215Z,3.356,183.6875,112.6875,-39.6875
1622732665785,2021-06-03T15:04:29.217Z,3.395,183.75,115.6875,-40.875
1622732665826,2021-06-03T15:04:29.231Z,3.436,183.75,117.125,-39.6875
1622732665866,2021-06-03T15:04:29.246Z,3.476,184.4375,116.375,-40.125
1622732665905,2021-06-03T15:04:29.261Z,3.515,184.4375,115.625,-39.6875
1622732665945,2021-06-03T15:04:29.275Z,3.555,184.8125,117.5,-38.875
1622732665985,2021-06-03T15:04:29.292Z,3.595,184.4375,116.375,-39.25
1622732666024,2021-06-03T15:04:29.320Z,3.634,184.0625,117.875,-40.125
1622732666064,2021-06-03T15:04:29.335Z,3.674,184.4375,116.375,-40.125
1622732666103,2021-06-03T15:04:29.337Z,3.713,184.0625,117.5,-40.0625
1622732666143,2021-06-03T15:04:29.352Z,3.753,183,116.375,-40.875
1622732666184,2021-06-03T15:04:29.381Z,3.794,184.0625,117.875,-40.0625
1622732666223,2021-06-03T15:04:29.425Z,3.833,184.0625,115.625,-39.6875
1622732666263,2021-06-03T15:04:29.426Z,3.873,184.4375,116,-40.5
1622732666302,2021-06-03T15:04:29.455Z,3.912,183.6875,116.375,-38.875
1622732666342,2021-06-03T15:04:29.457Z,3.952,183.6875,102.75,-39.25
1622732666381,2021-06-03T15:04:29.486Z,3.991,184.8125,116.75,-40.5
1622732666421,2021-06-03T15:04:29.500Z,4.031,184.0625,116.375,-40.875
1622732666461,2021-06-03T15:04:29.515Z,4.071,183.6875,114.5625,-40.0625
1622732666502,2021-06-03T15:04:29.529Z,4.112,184.8125,118.625,-40.5
1622732666541,2021-06-03T15:04:29.546Z,4.151,184.0625,118.25,-40.0625
1622732666581,2021-06-03T15:04:29.561Z,4.191,185.1875,115.625,-40.5
1622732666620,2021-06-03T15:04:29.577Z,4.23,183.375,113.8125,-40.875
1622732666660,2021-06-03T15:04:29.605Z,4.27,184.0625,116.75,-40.5
1622732666699,2021-06-03T15:04:29.619Z,4.309,183.6875,116.75,-41.6875
1622732666739,2021-06-03T15:04:29.622Z,4.349,183.6875,116.75,-39.6875
1622732666778,2021-06-03T15:04:29.666Z,4.388,184.0625,115.3125,-39.25
1622732666818,2021-06-03T15:04:29.668Z,4.428,184.4375,111.625,-40.5
1622732666859,2021-06-03T15:04:29.696Z,4.469,183,108.625,-38.0625
1622732666899,2021-06-03T15:04:29.710Z,4.509,185.1875,113.8125,-39.25
1622732666938,2021-06-03T15:04:29.725Z,4.548,183,114.9375,-40.875
1622732666978,2021-06-03T15:04:29.740Z,4.588,183.6875,116.375,-39.6875
1622732667017,2021-06-03T15:04:29.755Z,4.627,184.0625,117.125,-39.25
1622732667057,2021-06-03T15:04:29.757Z,4.667,183,116,-40.5
1622732667098,2021-06-03T15:04:29.772Z,4.708,184.4375,117.5,-39.25
1622732667136,2021-06-03T15:04:29.785Z,4.746,184.4375,111.625,-40.5
1622732667177,2021-06-03T15:04:29.786Z,4.787,184.0625,116,-40.0625
1622732667216,2021-06-03T15:04:29.787Z,4.826,184.0625,117.125,-38.4375
