epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622732666222,2021-06-03T15:04:28.665Z,3.904,116.4375,129.125,160.125
1622732666262,2021-06-03T15:04:28.666Z,3.944,117.9375,128.375,161.3125
1622732666301,2021-06-03T15:04:28.678Z,3.983,116.0625,125.4375,160.5
1622732666341,2021-06-03T15:04:28.680Z,4.023,116.0625,128.0625,160.125
1622732666380,2021-06-03T15:04:28.682Z,4.062,116.8125,128.0625,161.75
1622732666420,2021-06-03T15:04:28.693Z,4.102,117.1875,129.5,159.6875
1622732666460,2021-06-03T15:04:28.696Z,4.142,117.1875,129.125,162.1875
1622732666499,2021-06-03T15:04:28.709Z,4.181,116.0625,129.125,161.375
1622732666539,2021-06-03T15:04:28.711Z,4.221,116.0625,130.25,161
1622732666578,2021-06-03T15:04:28.712Z,4.26,116.4375,128.75,163.375
1622732666618,2021-06-03T15:04:28.726Z,4.3,117.5625,123.5625,162.1875
1622732666657,2021-06-03T15:04:28.753Z,4.339,116.4375,131.375,160.5
1622732666697,2021-06-03T15:04:28.757Z,4.379,116.8125,129.125,160.9375
1622732666736,2021-06-03T15:04:28.768Z,4.418,116.0625,129.125,160.5
1622732666776,2021-06-03T15:04:28.770Z,4.458,117.1875,128.75,160.5
1622732666815,2021-06-03T15:04:28.772Z,4.497,116.4375,128.375,160.9375
1622732666855,2021-06-03T15:04:28.783Z,4.537,116.8125,126.9375,159.6875
1622732666895,2021-06-03T15:04:28.786Z,4.577,116.4375,128.75,160.9375
1622732666934,2021-06-03T15:04:28.787Z,4.616,116.8125,130.25,162.625
1622732666974,2021-06-03T15:04:28.799Z,4.656,117.1875,131,160.5625
1622732667013,2021-06-03T15:04:28.802Z,4.695,117.5625,128.4375,160.5625
1622732667053,2021-06-03T15:04:28.813Z,4.735,116.4375,129.125,161.75
1622732667092,2021-06-03T15:04:28.815Z,4.774,116.4375,129.5,160.0625
1622732667132,2021-06-03T15:04:28.816Z,4.814,116.0625,129.5,160.5
