epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556221719,2021-02-05T20:17:06.117Z,1.333,19,-67.3125,-104.9375
1612556221758,2021-02-05T20:17:06.117Z,1.372,20.8125,-67.3125,-104.875
1612556221798,2021-02-05T20:17:06.132Z,1.412,19,-68.375,-106.5
1612556221837,2021-02-05T20:17:06.146Z,1.451,21.1875,-65.125,-104.5
1612556221878,2021-02-05T20:17:06.162Z,1.492,20.8125,-67.3125,-104.9375
1612556221918,2021-02-05T20:17:06.176Z,1.532,20.125,-67.3125,-106.875
1612556221957,2021-02-05T20:17:06.191Z,1.571,19.375,-66.1875,-105.75
1612556221997,2021-02-05T20:17:06.206Z,1.611,19,-85.25,-104.9375
1612556222036,2021-02-05T20:17:06.220Z,1.65,21.1875,-67.6875,-105.75
1612556222076,2021-02-05T20:17:06.236Z,1.69,19.375,-68.0625,-104.9375
1612556222117,2021-02-05T20:17:06.282Z,1.731,20.8125,-74.25,-105.3125
1612556222157,2021-02-05T20:17:06.311Z,1.771,19.75,-66.9375,-106.4375
1612556222196,2021-02-05T20:17:06.341Z,1.81,18.25,-66.5625,-106.5
1612556222236,2021-02-05T20:17:06.355Z,1.85,18.625,-68.75,-104.9375
1612556222275,2021-02-05T20:17:06.371Z,1.889,19.375,-68.0625,-105.75
1612556222315,2021-02-05T20:17:06.372Z,1.929,20.8125,-67.6875,-105.3125
1612556222356,2021-02-05T20:17:06.418Z,1.97,18.625,-68.0625,-105.3125
1612556222395,2021-02-05T20:17:06.462Z,2.009,19,-68.75,-105.75
1612556222435,2021-02-05T20:17:06.476Z,2.049,20.4375,-67.3125,-104.5625
1612556222474,2021-02-05T20:17:06.491Z,2.088,19,-69.125,-105.3125
1612556222514,2021-02-05T20:17:06.505Z,2.128,19,-74.25,-104.5625
1612556222555,2021-02-05T20:17:06.521Z,2.169,19,-67.6875,-104.9375
1612556222595,2021-02-05T20:17:06.537Z,2.209,20.125,-67.3125,-105.3125
1612556222634,2021-02-05T20:17:06.551Z,2.248,19.75,-67.6875,-104.5625
1612556222674,2021-02-05T20:17:06.566Z,2.288,19.375,-66.9375,-103.75
1612556222715,2021-02-05T20:17:06.581Z,2.329,19,-68.0625,-105.3125
1612556222754,2021-02-05T20:17:06.596Z,2.368,20.8125,-67.3125,-105.75
1612556222794,2021-02-05T20:17:06.610Z,2.408,21.1875,-67.3125,-104.5625
1612556222833,2021-02-05T20:17:06.642Z,2.447,20.4375,-67.3125,-106.875
1612556222873,2021-02-05T20:17:06.701Z,2.487,19.375,-66.9375,-106.0625
1612556222912,2021-02-05T20:17:06.716Z,2.526,20.125,-69.5,-106.125
1612556222952,2021-02-05T20:17:06.730Z,2.566,19,-66.9375,-106.5
1612556222993,2021-02-05T20:17:06.733Z,2.607,18.25,-67.6875,-104.9375
1612556223033,2021-02-05T20:17:06.747Z,2.647,20.4375,-68.375,-105.3125
1612556223072,2021-02-05T20:17:06.776Z,2.686,18.25,-67.6875,-106.9375
1612556223112,2021-02-05T20:17:06.791Z,2.726,19,-66.1875,-106.125
1612556223151,2021-02-05T20:17:06.805Z,2.765,20.125,-75.375,-106.125
1612556223192,2021-02-05T20:17:06.820Z,2.806,19.75,-71.3125,-107.3125
1612556223232,2021-02-05T20:17:06.822Z,2.846,21.5625,-67.6875,-106.5625
1612556223271,2021-02-05T20:17:06.836Z,2.885,18.25,-72.0625,-106.125
1612556223311,2021-02-05T20:17:06.851Z,2.925,18.25,-65.5,-106.5625
1612556223350,2021-02-05T20:17:06.896Z,2.964,20.8125,-75,-105.375
1612556223391,2021-02-05T20:17:06.911Z,3.005,21.5625,-73.1875,-106.125
1612556223431,2021-02-05T20:17:06.925Z,3.045,21.1875,-67.3125,-106.125
1612556223471,2021-02-05T20:17:06.927Z,3.085,20.8125,-68.375,-104.9375
1612556223510,2021-02-05T20:17:06.942Z,3.124,19.375,-67.6875,-104.9375
1612556223550,2021-02-05T20:17:06.957Z,3.164,19,-66.1875,-106.125
1612556223589,2021-02-05T20:17:06.971Z,3.203,18.625,-69.125,-105
1612556223630,2021-02-05T20:17:07.001Z,3.244,20.4375,-66.9375,-105.75
1612556223670,2021-02-05T20:17:07.032Z,3.284,18.25,-66.5625,-105
1612556223709,2021-02-05T20:17:07.045Z,3.323,18.625,-66.1875,-105.375
1612556223749,2021-02-05T20:17:07.047Z,3.363,19.375,-66.9375,-105.375
1612556223788,2021-02-05T20:17:07.061Z,3.402,20.8125,-69.5,-105.3125
1612556223829,2021-02-05T20:17:07.077Z,3.443,21.1875,-66.1875,-105
1612556223869,2021-02-05T20:17:07.091Z,3.483,21.1875,-67.3125,-106.1875
1612556223908,2021-02-05T20:17:07.107Z,3.522,20.8125,-67.6875,-106.1875
1612556223948,2021-02-05T20:17:07.120Z,3.562,18.625,-67.3125,-105.375
1612556223988,2021-02-05T20:17:07.150Z,3.602,21.9375,-66.9375,-106.1875
1612556224027,2021-02-05T20:17:07.152Z,3.641,21.1875,-66.5625,-105.375
1612556224068,2021-02-05T20:17:07.167Z,3.682,20.4375,-67.3125,-104.1875
1612556224108,2021-02-05T20:17:07.197Z,3.722,19,-67.6875,-106.875
1612556224147,2021-02-05T20:17:07.241Z,3.761,18.625,-68.0625,-105.375
1612556224187,2021-02-05T20:17:07.256Z,3.801,21.5625,-82.3125,-106.125
1612556224226,2021-02-05T20:17:07.286Z,3.84,21.1875,-71.6875,-106.5625
1612556224267,2021-02-05T20:17:07.288Z,3.881,19.375,-66.9375,-105.3125
1612556224307,2021-02-05T20:17:07.315Z,3.921,19.75,-77.9375,-105.375
1612556224346,2021-02-05T20:17:07.317Z,3.96,20.4375,-67.3125,-106.125
1612556224386,2021-02-05T20:17:07.346Z,4,20.8125,-67.6875,-105.375
1612556224426,2021-02-05T20:17:07.391Z,4.04,18.25,-67.6875,-105.75
1612556224465,2021-02-05T20:17:07.406Z,4.079,21.5625,-67.6875,-106.125
1612556224506,2021-02-05T20:17:07.420Z,4.12,20.8125,-66.5625,-105.3125
1612556224546,2021-02-05T20:17:07.451Z,4.16,19.375,-68.0625,-107.6875
1612556224585,2021-02-05T20:17:07.465Z,4.199,18.625,-67.3125,-106.5
1612556224625,2021-02-05T20:17:07.467Z,4.239,20.8125,-66.5625,-105.75
1612556224664,2021-02-05T20:17:07.496Z,4.278,19,-68.375,-108.0625
1612556224705,2021-02-05T20:17:07.526Z,4.319,19,-66.1875,-105.375
1612556224745,2021-02-05T20:17:07.556Z,4.359,20.125,-66.1875,-105.75
1612556224784,2021-02-05T20:17:07.571Z,4.398,20.4375,-67.6875,-105.375
1612556224824,2021-02-05T20:17:07.585Z,4.438,19.375,-68.0625,-104.625
1612556224864,2021-02-05T20:17:07.601Z,4.478,19,-68.0625,-105.75
1612556224905,2021-02-05T20:17:07.616Z,4.519,19.375,-66.9375,-106.5625
1612556224944,2021-02-05T20:17:07.631Z,4.558,20.125,-66.9375,-106.875
1612556224984,2021-02-05T20:17:07.632Z,4.598,19,-69.875,-105.375
1612556225023,2021-02-05T20:17:07.648Z,4.637,21.5625,-74.25,-106.5
1612556225063,2021-02-05T20:17:07.662Z,4.677,20.4375,-74.25,-105.375
1612556225102,2021-02-05T20:17:07.676Z,4.716,18.625,-68.75,-105.375
1612556225143,2021-02-05T20:17:07.705Z,4.757,21.5625,-68.375,-106.125
1612556225183,2021-02-05T20:17:07.706Z,4.797,19,-66.9375,-105
