epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556222537,2021-02-05T20:17:05.963Z,2.156,-2.25,-42.625,-46
1612556222578,2021-02-05T20:17:05.977Z,2.197,-2.625,-40.8125,-45.625
1612556222617,2021-02-05T20:17:05.980Z,2.236,-2.625,-43,-44.8125
1612556222657,2021-02-05T20:17:05.992Z,2.276,-1.5,-42.25,-45.625
1612556222696,2021-02-05T20:17:05.994Z,2.315,-1.875,-43.75,-45.625
1612556222736,2021-02-05T20:17:05.996Z,2.355,-1.5,-41.1875,-43.6875
1612556222775,2021-02-05T20:17:06.007Z,2.394,-1.875,-41.5,-46.375
1612556222815,2021-02-05T20:17:06.010Z,2.434,-1.875,-41.875,-45.25
1612556222855,2021-02-05T20:17:06.037Z,2.474,-1.875,-42.25,-44.0625
1612556222896,2021-02-05T20:17:06.039Z,2.515,-1.125,-40.8125,-45.25
1612556222935,2021-02-05T20:17:06.052Z,2.554,-1.5,-41.875,-44.0625
1612556222975,2021-02-05T20:17:06.056Z,2.594,-2.25,-40.0625,-43.6875
1612556223014,2021-02-05T20:17:06.066Z,2.633,-1.875,-41.5,-45.625
1612556223054,2021-02-05T20:17:06.069Z,2.673,-3.3125,-41.5,-44.0625
1612556223095,2021-02-05T20:17:06.081Z,2.714,-3,-58.8125,-43.6875
1612556223134,2021-02-05T20:17:06.084Z,2.753,-1.5,-42.625,-46.375
1612556223174,2021-02-05T20:17:06.086Z,2.793,-2.625,-41.125,-44.8125
1612556223213,2021-02-05T20:17:06.097Z,2.832,-1.5,-43,-45.625
1612556223253,2021-02-05T20:17:06.101Z,2.872,-3,-41.125,-45.625
1612556223293,2021-02-05T20:17:06.112Z,2.912,-2.625,-42.25,-44.4375
1612556223332,2021-02-05T20:17:06.115Z,2.951,-2.625,-41.5,-45.625
1612556223372,2021-02-05T20:17:06.126Z,2.991,-1.875,-41.1875,-46.375
1612556223411,2021-02-05T20:17:06.129Z,3.03,-1.5,-46.3125,-44.4375
1612556223451,2021-02-05T20:17:06.142Z,3.07,-2.25,-42.625,-44.8125
1612556223492,2021-02-05T20:17:06.144Z,3.111,-2.25,-42.25,-44.875
1612556223531,2021-02-05T20:17:06.146Z,3.15,-2.625,-40.4375,-44.8125
1612556223571,2021-02-05T20:17:06.158Z,3.19,-2.25,-40.0625,-46.375
1612556223610,2021-02-05T20:17:06.161Z,3.229,-2.25,-41.5,-45.25
1612556223650,2021-02-05T20:17:06.186Z,3.269,-2.625,-39.3125,-45.25
1612556223689,2021-02-05T20:17:06.188Z,3.308,-1.5,-41.875,-46
1612556223729,2021-02-05T20:17:06.191Z,3.348,-0.75,-40.4375,-44.4375
1612556223769,2021-02-05T20:17:06.202Z,3.388,-1.875,-41.1875,-45.625
1612556223810,2021-02-05T20:17:06.206Z,3.429,-1.875,-41.875,-44.4375
1612556223849,2021-02-05T20:17:06.217Z,3.468,-2.25,-40.4375,-44.4375
1612556223889,2021-02-05T20:17:06.220Z,3.508,-1.875,-58.4375,-45.25
1612556223928,2021-02-05T20:17:06.232Z,3.547,-1.875,-41.5,-46.75
1612556223968,2021-02-05T20:17:06.234Z,3.587,-2.625,-40.8125,-44.4375
1612556224007,2021-02-05T20:17:06.237Z,3.626,-3,-42.25,-46
1612556224047,2021-02-05T20:17:06.248Z,3.666,-2.25,-41.5,-46.75
1612556224086,2021-02-05T20:17:06.250Z,3.705,-1.125,-41.5,-44.875
1612556224127,2021-02-05T20:17:06.261Z,3.746,-1.875,-42.625,-45.625
1612556224167,2021-02-05T20:17:06.263Z,3.786,-3,-42.625,-45.25
1612556224207,2021-02-05T20:17:06.266Z,3.826,-1.5,-40.8125,-44.8125
1612556224246,2021-02-05T20:17:06.276Z,3.865,-1.875,-41.875,-46.375
1612556224286,2021-02-05T20:17:06.279Z,3.905,-2.625,-40.0625,-44.875
1612556224325,2021-02-05T20:17:06.281Z,3.944,-1.5,-41.5,-44.4375
1612556224365,2021-02-05T20:17:06.293Z,3.984,-2.625,-39.6875,-46.375
1612556224406,2021-02-05T20:17:06.322Z,4.025,-1.5,-41.5,-44.0625
1612556224445,2021-02-05T20:17:06.324Z,4.064,-1.875,-40.4375,-44.875
1612556224485,2021-02-05T20:17:06.326Z,4.104,-1.5,-39.6875,-47.1875
1612556224524,2021-02-05T20:17:06.337Z,4.143,-3,-40.4375,-45.25
1612556224564,2021-02-05T20:17:06.340Z,4.183,-2.25,-42.25,-44.4375
1612556224604,2021-02-05T20:17:06.366Z,4.223,-1.875,-41.5,-46
1612556224643,2021-02-05T20:17:06.368Z,4.262,-1.875,-41.5,-44.0625
1612556224683,2021-02-05T20:17:06.372Z,4.302,-3,-56.25,-44.0625
1612556224724,2021-02-05T20:17:06.382Z,4.343,-1.875,-41.1875,-46
1612556224763,2021-02-05T20:17:06.384Z,4.382,-2.25,-41.1875,-46
1612556224803,2021-02-05T20:17:06.396Z,4.422,-2.625,-40.0625,-46
1612556224842,2021-02-05T20:17:06.398Z,4.461,-1.5,-41.5,-46
1612556224882,2021-02-05T20:17:06.413Z,4.501,-1.875,-40.4375,-45.25
1612556224921,2021-02-05T20:17:06.414Z,4.54,-1.875,-41.5,-46.375
1612556224961,2021-02-05T20:17:06.441Z,4.58,-1.875,-42.25,-45.25
1612556225002,2021-02-05T20:17:06.444Z,4.621,-2.25,-40.0625,-44.875
1612556225042,2021-02-05T20:17:06.447Z,4.661,-1.5,-41.875,-46.8125
1612556225081,2021-02-05T20:17:06.472Z,4.7,-3,-43,-45.25
1612556225121,2021-02-05T20:17:06.475Z,4.74,-2.25,-40.8125,-44.0625
1612556225160,2021-02-05T20:17:06.477Z,4.779,-1.5,-40.0625,-44.875
1612556225200,2021-02-05T20:17:06.486Z,4.819,-1.875,-40.4375,-44.4375
