epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556223112,2021-02-05T20:17:06.304Z,2.734,25.1875,69.125,-25.75
1612556223151,2021-02-05T20:17:06.306Z,2.773,24.4375,71.625,-26.875
1612556223192,2021-02-05T20:17:06.319Z,2.814,25.1875,71.625,-26.5
1612556223232,2021-02-05T20:17:06.322Z,2.854,24.4375,72.75,-25.75
1612556223271,2021-02-05T20:17:06.348Z,2.893,24.4375,71.625,-26.875
1612556223311,2021-02-05T20:17:06.351Z,2.933,24.8125,72.375,-25.3125
1612556223352,2021-02-05T20:17:06.354Z,2.974,25.1875,70.1875,-26.125
1612556223391,2021-02-05T20:17:06.365Z,3.013,25.1875,70.1875,-26.5
1612556223431,2021-02-05T20:17:06.379Z,3.053,25.5,70.1875,-26.125
1612556223472,2021-02-05T20:17:06.381Z,3.094,24.8125,70.9375,-25.3125
1612556223512,2021-02-05T20:17:06.384Z,3.134,24.0625,63.375,-26.5
1612556223551,2021-02-05T20:17:06.395Z,3.173,25.875,67.6875,-25.75
1612556223592,2021-02-05T20:17:06.410Z,3.214,24.4375,72.375,-24.9375
1612556223632,2021-02-05T20:17:06.425Z,3.254,24.0625,69.875,-26.5
1612556223671,2021-02-05T20:17:06.428Z,3.293,25.5,70.9375,-26.875
1612556223712,2021-02-05T20:17:06.455Z,3.334,25.5,73.0625,-26.5
1612556223752,2021-02-05T20:17:06.458Z,3.374,25.875,69.125,-26.875
1612556223791,2021-02-05T20:17:06.468Z,3.413,25.1875,69.5,-26.875
1612556223831,2021-02-05T20:17:06.484Z,3.453,24.4375,73.125,-25.3125
1612556223872,2021-02-05T20:17:06.486Z,3.494,25.5,69.5,-26.5
1612556223911,2021-02-05T20:17:06.488Z,3.533,24.0625,72.375,-26.875
1612556223951,2021-02-05T20:17:06.500Z,3.573,24.8125,73.4375,-25.75
1612556223992,2021-02-05T20:17:06.502Z,3.614,24.0625,68.75,-26.5
1612556224032,2021-02-05T20:17:06.513Z,3.654,24.8125,71.3125,-27.6875
1612556224071,2021-02-05T20:17:06.516Z,3.693,24.8125,72.375,-26.125
1612556224112,2021-02-05T20:17:06.519Z,3.734,25.1875,72.375,-27.25
1612556224152,2021-02-05T20:17:06.545Z,3.774,24.4375,71.3125,-26.875
1612556224191,2021-02-05T20:17:06.548Z,3.813,26.25,73.8125,-25.3125
1612556224232,2021-02-05T20:17:06.560Z,3.854,24.8125,73.0625,-26.5
1612556224272,2021-02-05T20:17:06.563Z,3.894,26.25,73.8125,-26.875
1612556224311,2021-02-05T20:17:06.575Z,3.933,24.8125,73.4375,-24.1875
1612556224352,2021-02-05T20:17:06.578Z,3.974,25.5,70.9375,-27.25
1612556224392,2021-02-05T20:17:06.589Z,4.014,25.1875,73.4375,-26.5
1612556224431,2021-02-05T20:17:06.592Z,4.053,25.875,72,-26.125
1612556224472,2021-02-05T20:17:06.603Z,4.094,24.8125,72,-26.125
1612556224512,2021-02-05T20:17:06.606Z,4.134,24.8125,72.75,-27.6875
1612556224552,2021-02-05T20:17:06.608Z,4.174,24.0625,72.75,-26.5
1612556224593,2021-02-05T20:17:06.620Z,4.215,25.5,72.375,-25.75
1612556224632,2021-02-05T20:17:06.623Z,4.254,25.1875,71.625,-27.6875
1612556224672,2021-02-05T20:17:06.634Z,4.294,24.4375,71.3125,-25.3125
1612556224713,2021-02-05T20:17:06.637Z,4.335,25.875,70.9375,-26.875
1612556224752,2021-02-05T20:17:06.648Z,4.374,25.875,69.875,-27.3125
1612556224792,2021-02-05T20:17:06.651Z,4.414,25.875,65.875,-26.125
1612556224831,2021-02-05T20:17:06.653Z,4.453,25.1875,62.6875,-26.125
1612556224872,2021-02-05T20:17:06.665Z,4.494,25.1875,69.125,-26.875
1612556224912,2021-02-05T20:17:06.668Z,4.534,25.5,72,-26.125
1612556224951,2021-02-05T20:17:06.679Z,4.573,25.1875,71.3125,-26.5
1612556224992,2021-02-05T20:17:06.681Z,4.614,25.1875,71.3125,-28.0625
1612556225032,2021-02-05T20:17:06.683Z,4.654,26.25,71.3125,-26.875
1612556225072,2021-02-05T20:17:06.710Z,4.694,25.875,69.125,-26.125
1612556225113,2021-02-05T20:17:06.713Z,4.735,25.1875,69.875,-26.875
1612556225152,2021-02-05T20:17:06.724Z,4.774,24.8125,72.375,-26.5
1612556225192,2021-02-05T20:17:06.726Z,4.814,25.1875,72.375,-26.125
