epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614093873934,2021-02-23T15:24:45.188Z,6.206,99550.73665364583
1614093874012,2021-02-23T15:24:45.218Z,6.284,99551.50227864583
1614093874089,2021-02-23T15:24:45.248Z,6.361,99550.81477864583
1614093874167,2021-02-23T15:24:45.279Z,6.439,99551.50227864583
1614093874244,2021-02-23T15:24:45.309Z,6.516,99550.81477864583
1614093874322,2021-02-23T15:24:45.338Z,6.594,99550.81477864583
1614093874400,2021-02-23T15:24:45.354Z,6.672,99550.81477864583
1614093874477,2021-02-23T15:24:45.384Z,6.749,99551.54915364583
1614093874555,2021-02-23T15:24:45.414Z,6.827,99550.86165364583
1614093874633,2021-02-23T15:24:45.445Z,6.905,99550.86165364583
1614093874710,2021-02-23T15:24:45.489Z,6.982,99550.86165364583
1614093874788,2021-02-23T15:24:45.518Z,7.06,99550.16634114583
1614093874866,2021-02-23T15:24:45.535Z,7.138,99550.16634114583
1614093874943,2021-02-23T15:24:45.579Z,7.215,99550.86165364583
1614093875021,2021-02-23T15:24:45.609Z,7.293,99550.16634114583
1614093875098,2021-02-23T15:24:45.638Z,7.37,99550.16634114583
1614093875176,2021-02-23T15:24:45.655Z,7.448,99549.47102864583
1614093875254,2021-02-23T15:24:45.698Z,7.526,99549.47102864583
1614093875331,2021-02-23T15:24:45.716Z,7.603,99550.23665364583
1614093875409,2021-02-23T15:24:45.744Z,7.681,99549.54915364583
1614093875487,2021-02-23T15:24:45.774Z,7.759,99549.54915364583
1614093875564,2021-02-23T15:24:45.804Z,7.836,99548.85384114583
1614093875642,2021-02-23T15:24:45.834Z,7.914,99548.85384114583
1614093875720,2021-02-23T15:24:45.864Z,7.992,99548.85384114583
1614093875797,2021-02-23T15:24:45.880Z,8.069,99548.85384114583
1614093875875,2021-02-23T15:24:45.909Z,8.147,99548.15852864583
1614093875952,2021-02-23T15:24:45.939Z,8.224,99548.93196614583
1614093876030,2021-02-23T15:24:45.984Z,8.302,99548.23665364583
1614093876108,2021-02-23T15:24:46.015Z,8.38,99548.23665364583
1614093876185,2021-02-23T15:24:46.044Z,8.457,99548.23665364583
1614093876263,2021-02-23T15:24:46.073Z,8.535,99547.54915364583
1614093876341,2021-02-23T15:24:46.118Z,8.613,99547.54915364583
1614093876418,2021-02-23T15:24:46.149Z,8.69,99547.54915364583
1614093876496,2021-02-23T15:24:46.179Z,8.768,99547.54915364583
1614093876574,2021-02-23T15:24:46.224Z,8.846,99547.54915364583
1614093876651,2021-02-23T15:24:46.254Z,8.923,99548.23665364583
1614093876729,2021-02-23T15:24:46.283Z,9.001,99549.00227864583
1614093876806,2021-02-23T15:24:46.313Z,9.078,99549.00227864583
1614093876884,2021-02-23T15:24:46.328Z,9.156,99549.00227864583
