epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901390413,2021-02-09T20:10:05.055Z,10.093,99563.30208333333
1612901390491,2021-02-09T20:10:05.084Z,10.171,99563.30208333333
1612901390569,2021-02-09T20:10:05.101Z,10.249,99563.30208333333
1612901390646,2021-02-09T20:10:05.131Z,10.326,99563.30208333333
1612901390724,2021-02-09T20:10:05.174Z,10.404,99563.30208333333
1612901390802,2021-02-09T20:10:05.191Z,10.482,99563.30208333333
1612901390881,2021-02-09T20:10:05.250Z,10.561,99563.30208333333
1612901390958,2021-02-09T20:10:05.280Z,10.638,99563.30208333333
1612901391036,2021-02-09T20:10:05.309Z,10.716,99563.30208333333
1612901391114,2021-02-09T20:10:05.326Z,10.794,99563.30208333333
1612901391191,2021-02-09T20:10:05.399Z,10.871,99564.09114583333
1612901391269,2021-02-09T20:10:05.415Z,10.949,99563.42708333333
1612901391347,2021-02-09T20:10:05.445Z,11.027,99563.42708333333
1612901391424,2021-02-09T20:10:05.461Z,11.104,99562.74739583333
1612901391502,2021-02-09T20:10:05.490Z,11.182,99563.42708333333
1612901391579,2021-02-09T20:10:05.534Z,11.259,99562.74739583333
1612901391657,2021-02-09T20:10:05.550Z,11.337,99562.74739583333
1612901391735,2021-02-09T20:10:05.594Z,11.415,99562.74739583333
1612901391812,2021-02-09T20:10:05.624Z,11.492,99562.74739583333
1612901391890,2021-02-09T20:10:05.641Z,11.57,99562.74739583333
1612901391968,2021-02-09T20:10:05.684Z,11.648,99562.74739583333
1612901392045,2021-02-09T20:10:05.700Z,11.725,99562.08333333333
1612901392123,2021-02-09T20:10:05.729Z,11.803,99562.74739583333
1612901392201,2021-02-09T20:10:05.746Z,11.881,99562.74739583333
1612901392278,2021-02-09T20:10:05.789Z,11.958,99562.74739583333
1612901392356,2021-02-09T20:10:05.806Z,12.036,99562.74739583333
1612901392433,2021-02-09T20:10:05.835Z,12.113,99563.54427083333
1612901392511,2021-02-09T20:10:05.879Z,12.191,99563.54427083333
1612901392589,2021-02-09T20:10:05.911Z,12.269,99563.54427083333
1612901392666,2021-02-09T20:10:05.939Z,12.346,99562.87239583333
1612901392744,2021-02-09T20:10:05.970Z,12.424,99562.87239583333
1612901392822,2021-02-09T20:10:05.988Z,12.502,99562.20052083333
1612901392899,2021-02-09T20:10:06.014Z,12.579,99562.20052083333
1612901392977,2021-02-09T20:10:06.046Z,12.657,99562.20052083333
1612901393055,2021-02-09T20:10:06.075Z,12.735,99562.20052083333
1612901393132,2021-02-09T20:10:06.104Z,12.812,99562.20052083333
1612901393210,2021-02-09T20:10:06.121Z,12.89,99562.20052083333
1612901393287,2021-02-09T20:10:06.149Z,12.967,99562.20052083333
1612901393365,2021-02-09T20:10:06.179Z,13.045,99563.02864583333
1612901393443,2021-02-09T20:10:06.195Z,13.123,99562.20052083333
1612901393520,2021-02-09T20:10:06.224Z,13.2,99563.02864583333
1612901393599,2021-02-09T20:10:06.255Z,13.279,99563.02864583333
1612901393676,2021-02-09T20:10:06.270Z,13.356,99563.02864583333
1612901393753,2021-02-09T20:10:06.299Z,13.433,99563.02864583333
1612901393831,2021-02-09T20:10:06.316Z,13.511,99562.35677083333
1612901393909,2021-02-09T20:10:06.344Z,13.589,99562.35677083333
1612901393986,2021-02-09T20:10:06.404Z,13.666,99563.02864583333
1612901394064,2021-02-09T20:10:06.421Z,13.744,99563.02864583333
1612901394143,2021-02-09T20:10:06.450Z,13.823,99563.02864583333
1612901394221,2021-02-09T20:10:06.479Z,13.901,99563.02864583333
1612901394298,2021-02-09T20:10:06.495Z,13.978,99563.02864583333
1612901394376,2021-02-09T20:10:06.524Z,14.056,99563.02864583333
1612901394453,2021-02-09T20:10:06.541Z,14.133,99562.35677083333
1612901394531,2021-02-09T20:10:06.570Z,14.211,99563.15364583333
1612901394609,2021-02-09T20:10:06.599Z,14.289,99563.15364583333
1612901394686,2021-02-09T20:10:06.615Z,14.366,99563.15364583333
1612901394764,2021-02-09T20:10:06.644Z,14.444,99563.15364583333
1612901394842,2021-02-09T20:10:06.661Z,14.522,99563.15364583333
1612901394919,2021-02-09T20:10:06.689Z,14.599,99562.48177083333
1612901394997,2021-02-09T20:10:06.721Z,14.677,99562.48177083333
1612901395075,2021-02-09T20:10:06.749Z,14.755,99562.48177083333
1612901395152,2021-02-09T20:10:06.779Z,14.832,99562.48177083333
1612901395230,2021-02-09T20:10:06.795Z,14.91,99562.48177083333
1612901395307,2021-02-09T20:10:06.824Z,14.987,99561.80989583333
1612901395385,2021-02-09T20:10:06.841Z,15.065,99561.80989583333
1612901395463,2021-02-09T20:10:06.871Z,15.143,99562.48177083333
1612901395540,2021-02-09T20:10:06.900Z,15.22,99563.30989583333
1612901395618,2021-02-09T20:10:06.929Z,15.298,99562.63802083333
1612901395696,2021-02-09T20:10:06.946Z,15.376,99562.63802083333
1612901395773,2021-02-09T20:10:06.975Z,15.453,99562.63802083333
1612901395851,2021-02-09T20:10:07.019Z,15.531,99562.63802083333
1612901395929,2021-02-09T20:10:07.036Z,15.609,99562.63802083333
1612901396006,2021-02-09T20:10:07.064Z,15.686,99562.63802083333
1612901396084,2021-02-09T20:10:07.109Z,15.764,99562.63802083333
1612901396161,2021-02-09T20:10:07.125Z,15.841,99562.63802083333
1612901396239,2021-02-09T20:10:07.154Z,15.919,99561.96614583333
1612901396317,2021-02-09T20:10:07.169Z,15.997,99561.96614583333
1612901396394,2021-02-09T20:10:07.199Z,16.074,99561.96614583333
1612901396472,2021-02-09T20:10:07.216Z,16.152,99561.96614583333
1612901396550,2021-02-09T20:10:07.245Z,16.23,99561.96614583333
1612901396627,2021-02-09T20:10:07.275Z,16.307,99561.96614583333
1612901396705,2021-02-09T20:10:07.304Z,16.385,99561.96614583333
1612901396783,2021-02-09T20:10:07.321Z,16.463,99562.75520833333
1612901396860,2021-02-09T20:10:07.350Z,16.54,99562.75520833333
1612901396938,2021-02-09T20:10:07.366Z,16.618,99562.75520833333
1612901397015,2021-02-09T20:10:07.409Z,16.695,99562.75520833333
1612901397093,2021-02-09T20:10:07.469Z,16.773,99562.75520833333
1612901397171,2021-02-09T20:10:07.485Z,16.851,99562.75520833333
1612901397248,2021-02-09T20:10:07.515Z,16.928,99562.75520833333
1612901397326,2021-02-09T20:10:07.544Z,17.006,99562.75520833333
1612901397404,2021-02-09T20:10:07.561Z,17.084,99562.09114583333
1612901397481,2021-02-09T20:10:07.589Z,17.161,99562.09114583333
1612901397560,2021-02-09T20:10:07.619Z,17.24,99562.09114583333
1612901397638,2021-02-09T20:10:07.635Z,17.318,99562.09114583333
1612901397716,2021-02-09T20:10:07.664Z,17.396,99562.09114583333
1612901397793,2021-02-09T20:10:07.681Z,17.473,99561.41927083333
1612901397871,2021-02-09T20:10:07.710Z,17.551,99562.09114583333
1612901397949,2021-02-09T20:10:07.738Z,17.629,99562.09114583333
1612901398026,2021-02-09T20:10:07.755Z,17.706,99562.09114583333
1612901398104,2021-02-09T20:10:07.784Z,17.784,99562.09114583333
1612901398181,2021-02-09T20:10:07.799Z,17.861,99562.09114583333
