epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056511991,2021-02-11T15:15:14.917Z,2.836,32.875,17.4375,39.6875
1613056512030,2021-02-11T15:15:14.919Z,2.875,32.875,18.875,40.5
1613056512070,2021-02-11T15:15:14.931Z,2.915,33.25,19.25,38.125
1613056512109,2021-02-11T15:15:14.945Z,2.954,31.8125,20.375,40.125
1613056512149,2021-02-11T15:15:14.947Z,2.994,32.875,19.25,39.6875
1613056512189,2021-02-11T15:15:14.949Z,3.034,32.875,20.75,38.9375
1613056512228,2021-02-11T15:15:14.961Z,3.073,33.25,20.75,39.3125
1613056512268,2021-02-11T15:15:14.963Z,3.113,32.5625,19.625,39.3125
1613056512307,2021-02-11T15:15:14.965Z,3.152,32.875,20.75,37.75
1613056512347,2021-02-11T15:15:14.977Z,3.192,32.5625,19.625,40.125
1613056512386,2021-02-11T15:15:14.979Z,3.231,32.5625,16.3125,38.5625
1613056512426,2021-02-11T15:15:14.990Z,3.271,32.875,20,39.3125
1613056512465,2021-02-11T15:15:15.020Z,3.31,33.25,19.25,40.5
1613056512506,2021-02-11T15:15:15.035Z,3.351,33.25,20,39.6875
1613056512546,2021-02-11T15:15:15.050Z,3.391,32.1875,19.625,39.6875
1613056512585,2021-02-11T15:15:15.052Z,3.43,32.875,20.375,38.9375
1613056512625,2021-02-11T15:15:15.054Z,3.47,32.875,19.625,39.3125
1613056512665,2021-02-11T15:15:15.082Z,3.51,33.25,20,40.125
1613056512704,2021-02-11T15:15:15.083Z,3.549,33.25,11.125,40.125
1613056512744,2021-02-11T15:15:15.085Z,3.589,32.875,19.625,39.3125
1613056512783,2021-02-11T15:15:15.096Z,3.628,33.25,20.75,40.875
1613056512823,2021-02-11T15:15:15.100Z,3.668,33.25,18.875,39.3125
1613056512862,2021-02-11T15:15:15.111Z,3.707,32.1875,20,38.5625
1613056512902,2021-02-11T15:15:15.113Z,3.747,33.25,20.375,39.6875
1613056512941,2021-02-11T15:15:15.115Z,3.786,32.5625,20.375,39.3125
1613056512981,2021-02-11T15:15:15.142Z,3.826,32.5625,21.125,40.875
1613056513021,2021-02-11T15:15:15.156Z,3.866,33.625,20,40.125
1613056513060,2021-02-11T15:15:15.158Z,3.905,33.25,18.875,38.5625
1613056513100,2021-02-11T15:15:15.170Z,3.945,33.25,18.875,39.3125
1613056513139,2021-02-11T15:15:15.184Z,3.984,32.875,18.1875,40.125
1613056513179,2021-02-11T15:15:15.199Z,4.024,33.25,18.5625,38.9375
1613056513218,2021-02-11T15:15:15.201Z,4.063,33.25,18.1875,40.5
1613056513258,2021-02-11T15:15:15.203Z,4.103,32.875,8.9375,41.3125
1613056513297,2021-02-11T15:15:15.215Z,4.142,32.5625,19.625,38.9375
1613056513338,2021-02-11T15:15:15.217Z,4.183,33.625,18.5625,40.875
1613056513378,2021-02-11T15:15:15.220Z,4.223,33.625,18.875,39.3125
1613056513418,2021-02-11T15:15:15.231Z,4.263,33.25,18.875,39.3125
1613056513457,2021-02-11T15:15:15.233Z,4.302,33.25,19.625,41.6875
1613056513497,2021-02-11T15:15:15.244Z,4.342,32.5625,20,40.125
1613056513536,2021-02-11T15:15:15.246Z,4.381,33.25,17.8125,39.3125
1613056513576,2021-02-11T15:15:15.249Z,4.421,33.25,19.25,40.875
1613056513615,2021-02-11T15:15:15.261Z,4.46,34,18.1875,40.125
1613056513655,2021-02-11T15:15:15.263Z,4.5,32.1875,18.1875,39.3125
1613056513694,2021-02-11T15:15:15.265Z,4.539,33.625,17.4375,39.3125
1613056513734,2021-02-11T15:15:15.292Z,4.579,33.25,15.5625,40.125
1613056513773,2021-02-11T15:15:15.294Z,4.618,33.25,18.5625,39.6875
1613056513813,2021-02-11T15:15:15.305Z,4.658,33.625,13.375,39.3125
1613056513853,2021-02-11T15:15:15.307Z,4.698,34,19.25,39.3125
1613056513892,2021-02-11T15:15:15.310Z,4.737,32.875,20,39.6875
1613056513932,2021-02-11T15:15:15.321Z,4.777,33.625,16.6875,39.3125
1613056513971,2021-02-11T15:15:15.321Z,4.816,33.25,20,40.5
