epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056511906,2021-02-11T15:15:16.816Z,2.576,-34.8125,-165.6875,-250.8125
1613056511946,2021-02-11T15:15:16.846Z,2.616,-32.9375,-166.0625,-254.6875
1613056511987,2021-02-11T15:15:16.848Z,2.657,-34.0625,-166.4375,-251.25
1613056512026,2021-02-11T15:15:16.863Z,2.696,-33.3125,-171.9375,-251.625
1613056512066,2021-02-11T15:15:16.907Z,2.736,-33.3125,-167.5625,-252.0625
1613056512106,2021-02-11T15:15:16.936Z,2.776,-34.0625,-165.375,-251.25
1613056512145,2021-02-11T15:15:16.952Z,2.815,-34.4375,-177.8125,-252.75
1613056512185,2021-02-11T15:15:16.982Z,2.855,-33.3125,-166.0625,-253.5625
1613056512226,2021-02-11T15:15:17.041Z,2.896,-34.0625,-163.5,-251.5625
1613056512265,2021-02-11T15:15:17.086Z,2.935,-34.4375,-167.9375,-252.375
1613056512305,2021-02-11T15:15:17.088Z,2.975,-34.4375,-165,-253.1875
1613056512344,2021-02-11T15:15:17.103Z,3.014,-33.3125,-166.4375,-251.6875
1613056512384,2021-02-11T15:15:17.176Z,3.054,-32.9375,-166.4375,-252.3125
1613056512425,2021-02-11T15:15:17.236Z,3.095,-33.6875,-167.9375,-253.125
1613056512464,2021-02-11T15:15:17.238Z,3.134,-34.0625,-166.0625,-251.125
1613056512504,2021-02-11T15:15:17.253Z,3.174,-33.6875,-167.1875,-252.75
1613056512544,2021-02-11T15:15:17.297Z,3.214,-34.0625,-165.6875,-253.125
1613056512583,2021-02-11T15:15:17.371Z,3.253,-33.3125,-165,-251.5625
1613056512623,2021-02-11T15:15:17.402Z,3.293,-34.0625,-163.875,-254.75
1613056512664,2021-02-11T15:15:17.416Z,3.334,-33.3125,-165.375,-251.25
1613056512703,2021-02-11T15:15:17.461Z,3.373,-33.6875,-164.625,-250.375
1613056512743,2021-02-11T15:15:17.463Z,3.413,-34.4375,-164.25,-252.4375
1613056512782,2021-02-11T15:15:17.478Z,3.452,-34.4375,-163.875,-250.4375
1613056512822,2021-02-11T15:15:17.508Z,3.492,-33.6875,-166.4375,-251.625
1613056512861,2021-02-11T15:15:17.568Z,3.531,-33.3125,-166.0625,-253.1875
1613056512902,2021-02-11T15:15:17.597Z,3.572,-34.0625,-167.1875,-252
1613056512942,2021-02-11T15:15:17.613Z,3.612,-32.625,-168.3125,-252.0625
1613056512982,2021-02-11T15:15:17.732Z,3.652,-33.6875,-169.375,-255.5
1613056513021,2021-02-11T15:15:17.763Z,3.691,-34.8125,-165.375,-251.6875
1613056513061,2021-02-11T15:15:17.853Z,3.731,-33.3125,-166.4375,-252.875
1613056513102,2021-02-11T15:15:17.958Z,3.772,-35.5,-164.625,-253.1875
1613056513141,2021-02-11T15:15:18.017Z,3.811,-33.3125,-166.0625,-250.875
1613056513181,2021-02-11T15:15:18.031Z,3.851,-34.0625,-178.875,-252.8125
1613056513220,2021-02-11T15:15:18.046Z,3.89,-34.0625,-165.6875,-252.375
1613056513260,2021-02-11T15:15:18.062Z,3.93,-33.6875,-164.625,-252.125
1613056513299,2021-02-11T15:15:18.152Z,3.969,-32.9375,-176.6875,-252.375
1613056513340,2021-02-11T15:15:18.212Z,4.01,-34.0625,-165.6875,-252.375
1613056513380,2021-02-11T15:15:18.241Z,4.05,-34.0625,-165,-250.9375
1613056513420,2021-02-11T15:15:18.256Z,4.09,-34.0625,-166.8125,-252.5
1613056513459,2021-02-11T15:15:18.258Z,4.129,-33.3125,-166.4375,-253.1875
1613056513499,2021-02-11T15:15:18.316Z,4.169,-34.0625,-166.4375,-251.25
1613056513540,2021-02-11T15:15:18.361Z,4.21,-34.4375,-167.1875,-254.0625
1613056513579,2021-02-11T15:15:18.363Z,4.249,-34.0625,-164.625,-252.8125
1613056513619,2021-02-11T15:15:18.407Z,4.289,-34.0625,-166.4375,-252
1613056513658,2021-02-11T15:15:18.483Z,4.328,-33.6875,-165.375,-251.6875
1613056513698,2021-02-11T15:15:18.512Z,4.368,-34.4375,-166.0625,-252.375
1613056513739,2021-02-11T15:15:18.527Z,4.409,-32.625,-164.625,-252.125
1613056513778,2021-02-11T15:15:18.542Z,4.448,-34.0625,-165.375,-252.8125
1613056513818,2021-02-11T15:15:18.556Z,4.488,-33.3125,-164.625,-252.375
1613056513858,2021-02-11T15:15:18.571Z,4.528,-34.4375,-165.375,-252.125
1613056513897,2021-02-11T15:15:18.573Z,4.567,-33.6875,-166.8125,-252.4375
1613056513937,2021-02-11T15:15:18.602Z,4.607,-34.0625,-165.75,-251.25
