epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056513539,2021-02-11T15:15:15.979Z,4.371,-0.1171875,0.06640625,1.058349609375
1613056513580,2021-02-11T15:15:15.994Z,4.412,-0.116455078125,0.070068359375,1.0556640625
1613056513619,2021-02-11T15:15:16.008Z,4.451,-0.1142578125,0.0703125,1.0576171875
1613056513659,2021-02-11T15:15:16.023Z,4.491,-0.1162109375,0.067138671875,1.0576171875
1613056513698,2021-02-11T15:15:16.025Z,4.53,-0.115478515625,0.068603515625,1.05615234375
1613056513738,2021-02-11T15:15:16.040Z,4.57,-0.115966796875,0.068359375,1.0576171875
1613056513777,2021-02-11T15:15:16.068Z,4.609,-0.1162109375,0.068115234375,1.060302734375
1613056513818,2021-02-11T15:15:16.083Z,4.65,-0.11669921875,0.070556640625,1.0576171875
1613056513858,2021-02-11T15:15:16.085Z,4.69,-0.114990234375,0.0712890625,1.056396484375
1613056513897,2021-02-11T15:15:16.100Z,4.729,-0.117919921875,0.0703125,1.05712890625
