epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056510354,2021-02-11T15:15:14.515Z,1.189,-107.875,-16.6875,-49.375
1613056510393,2021-02-11T15:15:14.518Z,1.228,-109,-15.5625,-50.1875
1613056510433,2021-02-11T15:15:14.529Z,1.268,-108.625,-15.5625,-50.5625
1613056510473,2021-02-11T15:15:14.531Z,1.308,-109.75,-16.3125,-50.1875
1613056510512,2021-02-11T15:15:14.533Z,1.347,-109.375,-15.5625,-50.1875
1613056510553,2021-02-11T15:15:14.544Z,1.388,-108.625,-15.9375,-50.5625
1613056510593,2021-02-11T15:15:14.547Z,1.428,-107.875,-15.1875,-48.625
1613056510632,2021-02-11T15:15:14.558Z,1.467,-108.25,-15.5625,-50.9375
1613056510672,2021-02-11T15:15:14.574Z,1.507,-109,-14.875,-51.3125
1613056510711,2021-02-11T15:15:14.576Z,1.546,-109.375,-15.9375,-50.5625
1613056510752,2021-02-11T15:15:14.578Z,1.587,-109,-14.875,-50.9375
1613056510792,2021-02-11T15:15:14.604Z,1.627,-108.625,-15.5625,-51.75
1613056510831,2021-02-11T15:15:14.607Z,1.666,-109.375,-15.5625,-49.375
1613056510871,2021-02-11T15:15:14.619Z,1.706,-109,-16.6875,-50.5625
1613056510910,2021-02-11T15:15:14.621Z,1.745,-109,-15.5625,-50.9375
1613056510952,2021-02-11T15:15:14.623Z,1.787,-108.625,-15.5625,-50.1875
1613056510991,2021-02-11T15:15:14.635Z,1.826,-109.75,-15.5625,-50.5625
1613056511031,2021-02-11T15:15:14.638Z,1.866,-107.875,-15.5625,-50.9375
1613056511072,2021-02-11T15:15:14.649Z,1.907,-109.75,-15.1875,-50.5625
1613056511111,2021-02-11T15:15:14.651Z,1.946,-109.75,-28.625,-49
1613056511151,2021-02-11T15:15:14.654Z,1.986,-108.625,-16.6875,-50.9375
1613056511190,2021-02-11T15:15:14.665Z,2.025,-108.625,-15.9375,-50.1875
1613056511230,2021-02-11T15:15:14.667Z,2.065,-108.25,-31.9375,-49.375
1613056511269,2021-02-11T15:15:14.679Z,2.104,-109.75,-15.9375,-51.375
1613056511310,2021-02-11T15:15:14.680Z,2.145,-108.625,-16.3125,-49.4375
1613056511350,2021-02-11T15:15:14.683Z,2.185,-107.875,-18.9375,-50.5625
1613056511389,2021-02-11T15:15:14.694Z,2.224,-107.875,-18.9375,-50.1875
1613056511429,2021-02-11T15:15:14.696Z,2.264,-110.125,-24.125,-50.1875
1613056511470,2021-02-11T15:15:14.698Z,2.305,-109.75,-23,-50.5625
1613056511510,2021-02-11T15:15:14.711Z,2.345,-108.625,-19.6875,-50.9375
1613056511549,2021-02-11T15:15:14.755Z,2.384,-109.375,-16.6875,-49.8125
1613056511589,2021-02-11T15:15:14.756Z,2.424,-108.625,-17.8125,-50.5625
1613056511628,2021-02-11T15:15:14.758Z,2.463,-109.375,-15.1875,-50.9375
1613056511669,2021-02-11T15:15:14.771Z,2.504,-107.875,-15.5625,-51.375
1613056511709,2021-02-11T15:15:14.773Z,2.544,-109.375,-16.3125,-50.5625
1613056511748,2021-02-11T15:15:14.784Z,2.583,-109,-16.3125,-52.125
1613056511788,2021-02-11T15:15:14.798Z,2.623,-108.625,-15.5625,-49.4375
1613056511827,2021-02-11T15:15:14.800Z,2.662,-108.625,-17.8125,-52.125
1613056511869,2021-02-11T15:15:14.803Z,2.704,-108.625,-14.5,-49.0625
1613056511908,2021-02-11T15:15:14.813Z,2.743,-109.375,-14.875,-50.5625
1613056511948,2021-02-11T15:15:14.816Z,2.783,-109,-15.1875,-50.9375
1613056511987,2021-02-11T15:15:14.819Z,2.822,-109.375,-15.5625,-50.1875
1613056512028,2021-02-11T15:15:14.829Z,2.863,-108.625,-15.9375,-49.4375
1613056512068,2021-02-11T15:15:14.831Z,2.903,-108.25,-15.1875,-50.9375
1613056512107,2021-02-11T15:15:14.843Z,2.942,-108.625,-15.1875,-49.8125
1613056512147,2021-02-11T15:15:14.845Z,2.982,-108.625,-16.3125,-50.1875
1613056512186,2021-02-11T15:15:14.847Z,3.021,-109,-16.3125,-51.375
1613056512227,2021-02-11T15:15:14.860Z,3.062,-109,-16.3125,-50.5625
1613056512267,2021-02-11T15:15:14.861Z,3.102,-107.875,-15.1875,-49.8125
1613056512306,2021-02-11T15:15:14.873Z,3.141,-110.125,-14.875,-50.9375
1613056512346,2021-02-11T15:15:14.903Z,3.181,-108.25,-17.0625,-49
1613056512386,2021-02-11T15:15:14.906Z,3.221,-109.375,-14.875,-51.3125
1613056512427,2021-02-11T15:15:14.919Z,3.262,-109.375,-16.3125,-49.4375
1613056512466,2021-02-11T15:15:14.922Z,3.301,-108.625,-15.5625,-50.5625
1613056512506,2021-02-11T15:15:14.935Z,3.341,-108.625,-14.875,-50.9375
1613056512545,2021-02-11T15:15:14.937Z,3.38,-109,-15.9375,-50.5625
1613056512586,2021-02-11T15:15:14.948Z,3.421,-108.25,-15.9375,-48.625
1613056512626,2021-02-11T15:15:14.950Z,3.461,-107.125,-26,-50.1875
1613056512665,2021-02-11T15:15:14.952Z,3.5,-109,-15.5625,-50.9375
1613056512705,2021-02-11T15:15:14.965Z,3.54,-108.25,-15.9375,-50.1875
1613056512744,2021-02-11T15:15:14.966Z,3.579,-107.875,-30.4375,-49.8125
1613056512785,2021-02-11T15:15:14.968Z,3.62,-108.625,-15.9375,-51.375
1613056512825,2021-02-11T15:15:14.979Z,3.66,-107.875,-16.6875,-50.1875
1613056512865,2021-02-11T15:15:14.981Z,3.7,-109.375,-19.3125,-49.4375
1613056512904,2021-02-11T15:15:14.983Z,3.739,-109.375,-15.5625,-50.5625
1613056512945,2021-02-11T15:15:14.995Z,3.78,-108.25,-15.5625,-49.4375
1613056512985,2021-02-11T15:15:14.998Z,3.82,-109,-18.5625,-50.1875
1613056513024,2021-02-11T15:15:15.009Z,3.859,-109.375,-25.25,-50.1875
1613056513064,2021-02-11T15:15:15.011Z,3.899,-108.25,-21.5625,-49
1613056513103,2021-02-11T15:15:15.013Z,3.938,-109.375,-18.1875,-51.75
1613056513144,2021-02-11T15:15:15.024Z,3.979,-109,-15.9375,-50.9375
1613056513184,2021-02-11T15:15:15.027Z,4.019,-109.375,-14.875,-50.9375
1613056513223,2021-02-11T15:15:15.053Z,4.058,-107.5,-19.6875,-50.9375
1613056513263,2021-02-11T15:15:15.056Z,4.098,-109,-16.6875,-50.1875
1613056513304,2021-02-11T15:15:15.058Z,4.139,-108.25,-15.1875,-49.8125
1613056513344,2021-02-11T15:15:15.069Z,4.179,-109,-15.9375,-50.1875
1613056513383,2021-02-11T15:15:15.071Z,4.218,-109,-15.5625,-49.8125
1613056513423,2021-02-11T15:15:15.073Z,4.258,-109,-15.1875,-50.1875
1613056513462,2021-02-11T15:15:15.085Z,4.297,-109.75,-16.3125,-50.9375
1613056513503,2021-02-11T15:15:15.088Z,4.338,-109.375,-16.3125,-49.4375
1613056513543,2021-02-11T15:15:15.101Z,4.378,-108.625,-15.9375,-50.1875
1613056513582,2021-02-11T15:15:15.114Z,4.417,-110.125,-15.1875,-49.8125
1613056513622,2021-02-11T15:15:15.116Z,4.457,-110.125,-16.6875,-50.5625
1613056513661,2021-02-11T15:15:15.129Z,4.496,-107.875,-14.875,-50.1875
1613056513702,2021-02-11T15:15:15.131Z,4.537,-109.375,-14.875,-51.75
1613056513742,2021-02-11T15:15:15.159Z,4.577,-108.25,-15.5625,-49.0625
1613056513782,2021-02-11T15:15:15.160Z,4.617,-109.375,-15.1875,-50.5625
1613056513821,2021-02-11T15:15:15.162Z,4.656,-109,-16.6875,-51.75
1613056513862,2021-02-11T15:15:15.173Z,4.697,-108.25,-16.3125,-49.8125
1613056513902,2021-02-11T15:15:15.190Z,4.737,-107.875,-16.3125,-49.8125
1613056513941,2021-02-11T15:15:15.192Z,4.776,-108.25,-15.9375,-50.9375
