epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056510497,2021-02-11T15:15:14.915Z,1.267,39.1875,-61.125,-127.8125
1613056510536,2021-02-11T15:15:14.931Z,1.306,38.8125,-61.125,-127.875
1613056510576,2021-02-11T15:15:14.945Z,1.346,38.0625,-61.875,-127.5
1613056510615,2021-02-11T15:15:14.974Z,1.385,38.0625,-61.5,-128.1875
1613056510657,2021-02-11T15:15:14.990Z,1.427,39.5,-62.625,-129
1613056510696,2021-02-11T15:15:15.004Z,1.466,38.0625,-61.5,-129.4375
1613056510736,2021-02-11T15:15:15.019Z,1.506,40.25,-63,-127.875
1613056510775,2021-02-11T15:15:15.021Z,1.545,38.4375,-62.25,-129.4375
1613056510815,2021-02-11T15:15:15.036Z,1.585,38.4375,-62.25,-128.25
1613056510856,2021-02-11T15:15:15.050Z,1.626,38.4375,-60.375,-127.0625
1613056510895,2021-02-11T15:15:15.067Z,1.665,37.6875,-61.5,-127.875
1613056510935,2021-02-11T15:15:15.080Z,1.705,40.25,-61.5,-127.4375
1613056510974,2021-02-11T15:15:15.094Z,1.744,37.6875,-76.125,-126.6875
1613056511014,2021-02-11T15:15:15.100Z,1.784,38.0625,-61.875,-128.25
1613056511055,2021-02-11T15:15:15.126Z,1.825,38.8125,-61.5,-127.0625
1613056511094,2021-02-11T15:15:15.154Z,1.864,39.5,-74.6875,-128.25
1613056511134,2021-02-11T15:15:15.169Z,1.904,38.0625,-65.875,-129.0625
1613056511174,2021-02-11T15:15:15.171Z,1.944,38.4375,-63.3125,-127.5
1613056511213,2021-02-11T15:15:15.201Z,1.983,38.8125,-64.4375,-127.5
1613056511254,2021-02-11T15:15:15.216Z,2.024,38.8125,-62.25,-128.25
1613056511294,2021-02-11T15:15:15.230Z,2.064,38.8125,-61.875,-128.25
1613056511333,2021-02-11T15:15:15.245Z,2.103,38.4375,-62.25,-128.625
1613056511373,2021-02-11T15:15:15.275Z,2.143,40.25,-61.875,-127.125
1613056511412,2021-02-11T15:15:15.290Z,2.182,39.875,-61.125,-127.5
1613056511453,2021-02-11T15:15:15.292Z,2.223,38.4375,-61.875,-128.625
1613056511493,2021-02-11T15:15:15.306Z,2.263,38.8125,-60.0625,-128.25
1613056511532,2021-02-11T15:15:15.320Z,2.302,40.25,-62.625,-127.125
1613056511572,2021-02-11T15:15:15.335Z,2.342,38.4375,-63,-127.875
1613056511612,2021-02-11T15:15:15.350Z,2.382,38.0625,-61.875,-128.6875
1613056511653,2021-02-11T15:15:15.379Z,2.423,38.4375,-60.75,-126.75
1613056511692,2021-02-11T15:15:15.394Z,2.462,37.6875,-61.5,-127.5
1613056511732,2021-02-11T15:15:15.424Z,2.502,38.4375,-61.125,-128.625
1613056511771,2021-02-11T15:15:15.439Z,2.541,38.8125,-60.75,-127.0625
1613056511811,2021-02-11T15:15:15.455Z,2.581,40.25,-61.5,-129.875
1613056511852,2021-02-11T15:15:15.493Z,2.622,39.5,-61.5,-128.3125
1613056511891,2021-02-11T15:15:15.494Z,2.661,37.6875,-61.5,-127.4375
1613056511931,2021-02-11T15:15:15.503Z,2.701,38.4375,-60.75,-128.25
1613056511970,2021-02-11T15:15:15.516Z,2.74,40.625,-68.125,-128.6875
1613056512010,2021-02-11T15:15:15.531Z,2.78,38.8125,-62.625,-128.625
1613056512051,2021-02-11T15:15:15.546Z,2.821,40.625,-62.25,-128.25
1613056512091,2021-02-11T15:15:15.560Z,2.861,38.8125,-61.5,-127.875
1613056512130,2021-02-11T15:15:15.590Z,2.9,41.75,-63,-126.3125
1613056512170,2021-02-11T15:15:15.605Z,2.94,39.875,-61.125,-127.5
1613056512209,2021-02-11T15:15:15.619Z,2.979,40.25,-62.25,-129.4375
1613056512250,2021-02-11T15:15:15.635Z,3.02,39.5,-74.3125,-128.3125
1613056512290,2021-02-11T15:15:15.650Z,3.06,39.1875,-62.25,-129.4375
1613056512329,2021-02-11T15:15:15.651Z,3.099,38.0625,-60.75,-127.0625
1613056512369,2021-02-11T15:15:15.666Z,3.139,38.4375,-76.875,-127.5
1613056512408,2021-02-11T15:15:15.680Z,3.178,38.8125,-61.875,-130.1875
1613056512449,2021-02-11T15:15:15.695Z,3.219,40.25,-64.4375,-127.875
1613056512489,2021-02-11T15:15:15.711Z,3.259,37.6875,-61.5,-129.0625
1613056512529,2021-02-11T15:15:15.725Z,3.299,38.8125,-60.75,-127.875
1613056512568,2021-02-11T15:15:15.755Z,3.338,36.9375,-61.5,-128.3125
1613056512608,2021-02-11T15:15:15.770Z,3.378,38.8125,-62.625,-127.5
1613056512649,2021-02-11T15:15:15.784Z,3.419,37.6875,-60.0625,-128.625
1613056512688,2021-02-11T15:15:15.787Z,3.458,38.0625,-60.375,-127.0625
1613056512728,2021-02-11T15:15:15.814Z,3.498,38.0625,-61.875,-128.6875
1613056512767,2021-02-11T15:15:15.829Z,3.537,40.625,-68.8125,-129.0625
1613056512807,2021-02-11T15:15:15.831Z,3.577,38.8125,-65.1875,-127.125
1613056512846,2021-02-11T15:15:15.846Z,3.616,40.625,-63,-127.9375
1613056512887,2021-02-11T15:15:15.861Z,3.657,38.0625,-60.4375,-127.125
1613056512927,2021-02-11T15:15:15.875Z,3.697,40.25,-62.625,-127.875
1613056512967,2021-02-11T15:15:15.890Z,3.737,38.4375,-60.75,-128.3125
1613056513008,2021-02-11T15:15:15.905Z,3.778,37.6875,-61.875,-127.9375
1613056513046,2021-02-11T15:15:15.919Z,3.816,37.3125,-61.5,-127.9375
1613056513087,2021-02-11T15:15:15.935Z,3.857,40.25,-62.625,-129.0625
1613056513126,2021-02-11T15:15:15.937Z,3.896,40.25,-62.625,-127.5
1613056513166,2021-02-11T15:15:15.979Z,3.936,38.8125,-61.875,-127.9375
1613056513205,2021-02-11T15:15:16.025Z,3.975,38.4375,-63,-128.3125
1613056513245,2021-02-11T15:15:16.039Z,4.015,38.4375,-60.75,-127.9375
1613056513286,2021-02-11T15:15:16.054Z,4.056,38.8125,-62.25,-128.6875
1613056513325,2021-02-11T15:15:16.056Z,4.095,40.25,-60.75,-128.75
1613056513365,2021-02-11T15:15:16.070Z,4.135,38.8125,-61.125,-127.125
1613056513405,2021-02-11T15:15:16.085Z,4.175,40.625,-64.0625,-127.875
1613056513444,2021-02-11T15:15:16.101Z,4.214,38.8125,-60.75,-129.0625
1613056513485,2021-02-11T15:15:16.116Z,4.255,37.6875,-61.5,-127.875
1613056513525,2021-02-11T15:15:16.130Z,4.295,39.875,-71,-128.6875
1613056513564,2021-02-11T15:15:16.144Z,4.334,39.875,-63.6875,-129.4375
1613056513604,2021-02-11T15:15:16.160Z,4.374,36.9375,-71,-127.5
1613056513643,2021-02-11T15:15:16.180Z,4.413,38.0625,-72.875,-127.125
1613056513684,2021-02-11T15:15:16.181Z,4.454,39.5,-63.3125,-128.25
1613056513724,2021-02-11T15:15:16.191Z,4.494,38.0625,-63.6875,-128.3125
1613056513763,2021-02-11T15:15:16.206Z,4.533,41,-63,-128.3125
1613056513803,2021-02-11T15:15:16.221Z,4.573,38.0625,-61.125,-127.5
1613056513843,2021-02-11T15:15:16.236Z,4.613,39.1875,-62.25,-127.125
1613056513884,2021-02-11T15:15:16.251Z,4.654,37.6875,-63.3125,-129.5
1613056513923,2021-02-11T15:15:16.266Z,4.693,39.875,-62.25,-127.875
1613056513963,2021-02-11T15:15:16.266Z,4.733,39.875,-61.5,-126.375
