epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611767229792,2021-01-27T17:07:12.761Z,3.303,-78.0625,-58.3125,3.8125
1611767229832,2021-01-27T17:07:12.789Z,3.343,-78.4375,-59.4375,4.1875
1611767229871,2021-01-27T17:07:12.791Z,3.382,-77.6875,-57.9375,5.75
1611767229912,2021-01-27T17:07:12.805Z,3.423,-78.4375,-60.1875,4.5625
1611767229952,2021-01-27T17:07:12.823Z,3.463,-78.8125,-57.9375,4.9375
1611767229991,2021-01-27T17:07:12.836Z,3.502,-76.1875,-62.75,4.5625
1611767230031,2021-01-27T17:07:12.849Z,3.542,-77.3125,-61.25,3.0625
1611767230072,2021-01-27T17:07:12.864Z,3.583,-75.8125,-60.5625,4.9375
1611767230111,2021-01-27T17:07:12.879Z,3.622,-75.4375,-70.9375,3.8125
1611767230151,2021-01-27T17:07:12.894Z,3.662,-76.1875,-59.8125,3.8125
1611767230191,2021-01-27T17:07:12.896Z,3.702,-77.3125,-62,4.1875
1611767230232,2021-01-27T17:07:12.910Z,3.743,-75.8125,-76.5,4.5625
1611767230271,2021-01-27T17:07:12.939Z,3.782,-78.8125,-65,4.1875
1611767230311,2021-01-27T17:07:12.954Z,3.822,-77.3125,-62.375,4.9375
1611767230352,2021-01-27T17:07:12.956Z,3.863,-75.4375,-78,4.5625
1611767230391,2021-01-27T17:07:12.969Z,3.902,-78.0625,-62,4.5625
1611767230431,2021-01-27T17:07:12.984Z,3.942,-76.1875,-59.0625,3.8125
1611767230470,2021-01-27T17:07:12.986Z,3.981,-77.3125,-72.4375,4.5625
1611767230511,2021-01-27T17:07:13.000Z,4.022,-77.6875,-60.1875,3.0625
1611767230551,2021-01-27T17:07:13.014Z,4.062,-76.5625,-58.6875,4.9375
1611767230590,2021-01-27T17:07:13.044Z,4.101,-77.6875,-65,4.5625
1611767230630,2021-01-27T17:07:13.046Z,4.141,-78.4375,-59.4375,3.0625
1611767230671,2021-01-27T17:07:13.060Z,4.182,-78.0625,-59.0625,4.1875
1611767230711,2021-01-27T17:07:13.074Z,4.222,-77.3125,-61.625,3.4375
1611767230750,2021-01-27T17:07:13.091Z,4.261,-76.5625,-58.3125,1.875
1611767230790,2021-01-27T17:07:13.104Z,4.301,-75.4375,-58.6875,3.8125
1611767230831,2021-01-27T17:07:13.119Z,4.342,-77.3125,-59.0625,3.8125
1611767230870,2021-01-27T17:07:13.121Z,4.381,-76.5625,-60.1875,3.8125
1611767230910,2021-01-27T17:07:13.165Z,4.421,-78.0625,-58.6875,4.1875
1611767230949,2021-01-27T17:07:13.179Z,4.46,-78.0625,-59.8125,3.0625
1611767230990,2021-01-27T17:07:13.194Z,4.501,-76.1875,-59.4375,3.4375
1611767231030,2021-01-27T17:07:13.224Z,4.541,-76.5625,-60.1875,4.9375
