epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611767228582,2021-01-27T17:07:12.653Z,2.049,-133.5625,-152.625,-244.625
1611767228623,2021-01-27T17:07:12.668Z,2.09,-133.9375,-148.5625,-245.4375
1611767228663,2021-01-27T17:07:12.683Z,2.13,-134.6875,-146,-244.375
1611767228702,2021-01-27T17:07:12.713Z,2.169,-134.25,-144.875,-244.625
1611767228742,2021-01-27T17:07:12.727Z,2.209,-132.0625,-144.875,-246.3125
1611767228781,2021-01-27T17:07:12.742Z,2.248,-133.5625,-143.4375,-244.375
1611767228822,2021-01-27T17:07:12.758Z,2.289,-133.9375,-145.25,-244.6875
1611767228862,2021-01-27T17:07:12.773Z,2.329,-134.625,-143.4375,-247.8125
1611767228901,2021-01-27T17:07:12.787Z,2.368,-134.3125,-145.25,-245.4375
1611767228941,2021-01-27T17:07:12.802Z,2.408,-134.25,-144.875,-244.3125
1611767228980,2021-01-27T17:07:12.817Z,2.447,-134.25,-143.75,-243.875
1611767229021,2021-01-27T17:07:12.819Z,2.488,-133.5625,-145.25,-245.875
1611767229061,2021-01-27T17:07:12.877Z,2.528,-134.25,-143.0625,-243.4375
1611767229101,2021-01-27T17:07:12.893Z,2.568,-133.9375,-144.875,-245.875
1611767229140,2021-01-27T17:07:12.908Z,2.607,-134.625,-144.125,-245.375
1611767229181,2021-01-27T17:07:12.922Z,2.648,-134.3125,-145.625,-244.6875
1611767229221,2021-01-27T17:07:12.938Z,2.688,-134.625,-144.875,-245.0625
1611767229260,2021-01-27T17:07:12.968Z,2.727,-134.3125,-145.25,-244
1611767229300,2021-01-27T17:07:13.028Z,2.767,-134.625,-159.9375,-245.0625
1611767229339,2021-01-27T17:07:13.043Z,2.806,-133.9375,-144.5,-246.3125
1611767229379,2021-01-27T17:07:13.058Z,2.846,-133.9375,-144.875,-245.0625
1611767229418,2021-01-27T17:07:13.072Z,2.885,-134.625,-150.75,-246.9375
1611767229459,2021-01-27T17:07:13.074Z,2.926,-133.9375,-144.5,-245.875
1611767229499,2021-01-27T17:07:13.089Z,2.966,-133.9375,-144.875,-245.875
1611767229539,2021-01-27T17:07:13.134Z,3.006,-133.1875,-145.625,-247.375
1611767229578,2021-01-27T17:07:13.147Z,3.045,-133.5625,-143.75,-247
1611767229618,2021-01-27T17:07:13.149Z,3.085,-133.9375,-144.875,-244.25
1611767229659,2021-01-27T17:07:13.164Z,3.126,-133.5625,-144.875,-246.9375
1611767229698,2021-01-27T17:07:13.178Z,3.165,-134.6875,-144.5,-246
1611767229738,2021-01-27T17:07:13.194Z,3.205,-134.3125,-144.5,-243.9375
1611767229777,2021-01-27T17:07:13.237Z,3.244,-134.25,-146.75,-246.25
1611767229817,2021-01-27T17:07:13.252Z,3.284,-133.9375,-145.625,-244.375
1611767229858,2021-01-27T17:07:13.283Z,3.325,-134.25,-143.75,-244.6875
1611767229897,2021-01-27T17:07:13.297Z,3.364,-133.1875,-145.25,-245.4375
1611767229937,2021-01-27T17:07:13.313Z,3.404,-134.625,-145.25,-245.125
1611767229977,2021-01-27T17:07:13.328Z,3.444,-133.1875,-145.625,-245.8125
1611767230016,2021-01-27T17:07:13.342Z,3.483,-133.1875,-144.875,-246.5625
1611767230057,2021-01-27T17:07:13.357Z,3.524,-134.25,-144.875,-245.875
1611767230097,2021-01-27T17:07:13.359Z,3.564,-134.625,-143.75,-244.625
1611767230136,2021-01-27T17:07:13.374Z,3.603,-133.9375,-145.625,-245.875
1611767230176,2021-01-27T17:07:13.432Z,3.643,-133.9375,-145.25,-243.9375
1611767230215,2021-01-27T17:07:13.434Z,3.682,-133.9375,-144.125,-245.0625
1611767230255,2021-01-27T17:07:13.462Z,3.722,-135,-145.25,-246.5625
1611767230296,2021-01-27T17:07:13.477Z,3.763,-134.25,-143.75,-247
1611767230335,2021-01-27T17:07:13.493Z,3.802,-133.9375,-144.5,-245.875
1611767230375,2021-01-27T17:07:13.507Z,3.842,-133.5625,-143.4375,-245.875
1611767230415,2021-01-27T17:07:13.523Z,3.882,-133.9375,-144.125,-245.8125
1611767230454,2021-01-27T17:07:13.538Z,3.921,-133.5625,-156.625,-245.875
1611767230495,2021-01-27T17:07:13.582Z,3.962,-133.9375,-145.25,-246.9375
1611767230535,2021-01-27T17:07:13.597Z,4.002,-133.1875,-145.25,-245.375
1611767230574,2021-01-27T17:07:13.612Z,4.041,-133.5625,-156.625,-246.1875
1611767230614,2021-01-27T17:07:13.614Z,4.081,-133.5625,-144.5,-245.8125
1611767230653,2021-01-27T17:07:13.628Z,4.12,-133.5625,-144.5,-245.4375
1611767230694,2021-01-27T17:07:13.642Z,4.161,-135,-144.875,-245.875
1611767230734,2021-01-27T17:07:13.673Z,4.201,-134.625,-145.25,-245.5625
1611767230773,2021-01-27T17:07:13.674Z,4.24,-135,-144.5,-244.375
1611767230813,2021-01-27T17:07:13.688Z,4.28,-135,-143.8125,-247.8125
1611767230853,2021-01-27T17:07:13.702Z,4.32,-134.3125,-145.25,-246.25
1611767230894,2021-01-27T17:07:13.717Z,4.361,-135,-145.625,-244.6875
1611767230933,2021-01-27T17:07:13.732Z,4.4,-133.5625,-149.3125,-245.4375
1611767230973,2021-01-27T17:07:13.734Z,4.44,-133.1875,-151.5,-244
1611767231012,2021-01-27T17:07:13.748Z,4.479,-134.3125,-145.625,-243.5
