epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602569128,2021-02-17T22:56:12.272Z,2.589,-109.1875,-25.75,-181.625
1613602569168,2021-02-17T22:56:12.285Z,2.629,-109.5625,-11.1875,-182.4375
1613602569208,2021-02-17T22:56:12.287Z,2.669,-108.8125,-11.1875,-181.1875
1613602569247,2021-02-17T22:56:12.300Z,2.708,-109.5625,-12.3125,-182.8125
1613602569287,2021-02-17T22:56:12.302Z,2.748,-109.1875,-16.4375,-183.25
1613602569326,2021-02-17T22:56:12.304Z,2.787,-110.3125,-10.8125,-182.4375
1613602569367,2021-02-17T22:56:12.331Z,2.828,-109.5625,-13.0625,-184.8125
1613602569407,2021-02-17T22:56:12.333Z,2.868,-109.9375,-11.9375,-183.25
1613602569446,2021-02-17T22:56:12.345Z,2.907,-109.5625,-11.9375,-183.25
1613602569486,2021-02-17T22:56:12.347Z,2.947,-109.9375,-11.9375,-181.625
1613602569525,2021-02-17T22:56:12.349Z,2.986,-110.6875,-11.5625,-183.25
1613602569565,2021-02-17T22:56:12.360Z,3.026,-111.4375,-9.6875,-182
1613602569604,2021-02-17T22:56:12.363Z,3.065,-109.5625,-11.9375,-184.4375
1613602569644,2021-02-17T22:56:12.375Z,3.105,-109.5625,-11.1875,-183.625
1613602569685,2021-02-17T22:56:12.377Z,3.146,-109.5625,-9.6875,-181.625
1613602569725,2021-02-17T22:56:12.379Z,3.186,-109.1875,-10.0625,-183.25
1613602569764,2021-02-17T22:56:12.404Z,3.225,-111.4375,-10.8125,-183.25
1613602569804,2021-02-17T22:56:12.407Z,3.265,-109.1875,-16.0625,-181.625
1613602569843,2021-02-17T22:56:12.409Z,3.304,-110.3125,-14.1875,-182.4375
1613602569883,2021-02-17T22:56:12.450Z,3.344,-109.1875,-10.8125,-182.4375
1613602569922,2021-02-17T22:56:12.455Z,3.383,-109.9375,-19.8125,-182.875
1613602569962,2021-02-17T22:56:12.466Z,3.423,-110.6875,-10.4375,-184.0625
1613602570003,2021-02-17T22:56:12.467Z,3.464,-111.0625,-10.0625,-182.875
1613602570042,2021-02-17T22:56:12.469Z,3.503,-110.3125,-11.9375,-184.0625
1613602570082,2021-02-17T22:56:12.495Z,3.543,-109.1875,-10.0625,-183.3125
1613602570122,2021-02-17T22:56:12.498Z,3.583,-108.8125,-10.4375,-182.875
1613602570161,2021-02-17T22:56:12.509Z,3.622,-110.6875,-10.0625,-182.875
1613602570201,2021-02-17T22:56:12.512Z,3.662,-109.5625,-9.3125,-182.875
1613602570240,2021-02-17T22:56:12.515Z,3.701,-108.8125,-12.3125,-181.25
1613602570280,2021-02-17T22:56:12.540Z,3.741,-110.3125,-21.3125,-184.0625
1613602570321,2021-02-17T22:56:12.542Z,3.782,-110.6875,-13.8125,-182.0625
1613602570360,2021-02-17T22:56:12.555Z,3.821,-109.9375,-10.8125,-182.4375
1613602570400,2021-02-17T22:56:12.557Z,3.861,-109.1875,-10.4375,-184.0625
1613602570439,2021-02-17T22:56:12.559Z,3.9,-111.0625,-10.4375,-183.6875
1613602570479,2021-02-17T22:56:12.570Z,3.94,-109.9375,-8.5625,-184.5
1613602570519,2021-02-17T22:56:12.572Z,3.98,-110.3125,-11.5625,-183.6875
1613602570558,2021-02-17T22:56:12.599Z,4.019,-108.8125,-11.5625,-182.4375
1613602570598,2021-02-17T22:56:12.601Z,4.059,-110.3125,-19.4375,-182.5
1613602570639,2021-02-17T22:56:12.603Z,4.1,-109.9375,-9.3125,-183.3125
1613602570678,2021-02-17T22:56:12.615Z,4.139,-109.9375,-10.8125,-182.4375
1613602570718,2021-02-17T22:56:12.617Z,4.179,-109.9375,-11.9375,-183.6875
1613602570757,2021-02-17T22:56:12.619Z,4.218,-110.6875,-10.0625,-184.0625
1613602570797,2021-02-17T22:56:12.645Z,4.258,-110.3125,-11.9375,-181.6875
1613602570836,2021-02-17T22:56:12.675Z,4.297,-109.1875,-10.4375,-185.3125
1613602570876,2021-02-17T22:56:12.677Z,4.337,-109.5625,-10.4375,-183.3125
1613602570916,2021-02-17T22:56:12.679Z,4.377,-109.1875,-10.4375,-183.6875
1613602570957,2021-02-17T22:56:12.689Z,4.418,-109.9375,-10.4375,-183.3125
1613602570996,2021-02-17T22:56:12.692Z,4.457,-110.3125,-10.8125,-182.0625
1613602571036,2021-02-17T22:56:12.704Z,4.497,-109.5625,-10.8125,-183.3125
1613602571075,2021-02-17T22:56:12.707Z,4.536,-110.3125,-11.9375,-183.3125
1613602571115,2021-02-17T22:56:12.709Z,4.576,-109.9375,-11.1875,-182.875
1613602571154,2021-02-17T22:56:12.720Z,4.615,-109.9375,-11.5625,-182.0625
1613602571194,2021-02-17T22:56:12.722Z,4.655,-109.5625,-12.6875,-183.25
1613602571233,2021-02-17T22:56:12.724Z,4.694,-109.1875,-11.1875,-180.4375
1613602571273,2021-02-17T22:56:12.736Z,4.734,-109.5625,-20.1875,-181.6875
1613602571314,2021-02-17T22:56:12.737Z,4.775,-110.3125,-15.6875,-183.25
