epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602569343,2021-02-17T22:56:12.964Z,2.83,-21.75,-76.8125,-272.125
1613602569382,2021-02-17T22:56:12.998Z,2.869,-21.75,-77.9375,-271
1613602569423,2021-02-17T22:56:12.999Z,2.91,-22.125,-77.9375,-272.625
1613602569463,2021-02-17T22:56:13.010Z,2.95,-22.125,-77.5625,-273.8125
1613602569503,2021-02-17T22:56:13.027Z,2.99,-21.375,-78.3125,-271.75
1613602569542,2021-02-17T22:56:13.039Z,3.029,-21.75,-89.6875,-270.625
1613602569582,2021-02-17T22:56:13.054Z,3.069,-22.125,-83.4375,-273.0625
1613602569621,2021-02-17T22:56:13.068Z,3.108,-21.75,-84.5625,-273.0625
1613602569661,2021-02-17T22:56:13.070Z,3.148,-22.4375,-85.3125,-273.0625
1613602569700,2021-02-17T22:56:13.099Z,3.187,-22.8125,-82.75,-272.3125
1613602569740,2021-02-17T22:56:13.101Z,3.227,-21.75,-79.0625,-271.375
1613602569779,2021-02-17T22:56:13.114Z,3.266,-22.4375,-79.0625,-272.6875
1613602569820,2021-02-17T22:56:13.130Z,3.307,-21,-78.3125,-271.875
1613602569860,2021-02-17T22:56:13.144Z,3.347,-21.75,-78.3125,-271.4375
1613602569900,2021-02-17T22:56:13.158Z,3.387,-21.75,-77.9375,-272.625
1613602569939,2021-02-17T22:56:13.175Z,3.426,-21.75,-77.5625,-271.4375
1613602569979,2021-02-17T22:56:13.190Z,3.466,-21.75,-78.3125,-272.625
1613602570018,2021-02-17T22:56:13.204Z,3.505,-21.75,-78.6875,-271.75
1613602570058,2021-02-17T22:56:13.219Z,3.545,-23.5625,-76.8125,-272.25
1613602570097,2021-02-17T22:56:13.234Z,3.584,-21.375,-84.1875,-272.5625
1613602570137,2021-02-17T22:56:13.236Z,3.624,-21.375,-79.75,-272.6875
1613602570176,2021-02-17T22:56:13.263Z,3.663,-22.125,-80.875,-271.375
1613602570217,2021-02-17T22:56:13.266Z,3.704,-22.125,-82.375,-273.125
1613602570257,2021-02-17T22:56:13.281Z,3.744,-22.8125,-78.6875,-273
1613602570297,2021-02-17T22:56:13.294Z,3.784,-21.375,-78.6875,-271.4375
1613602570336,2021-02-17T22:56:13.309Z,3.823,-20.25,-77.9375,-272.625
1613602570376,2021-02-17T22:56:13.323Z,3.863,-22.125,-78.3125,-272.6875
1613602570415,2021-02-17T22:56:13.340Z,3.902,-21.75,-78.3125,-271.0625
1613602570455,2021-02-17T22:56:13.369Z,3.942,-21.75,-77.1875,-273.4375
1613602570494,2021-02-17T22:56:13.400Z,3.981,-21.375,-77.1875,-272.625
1613602570534,2021-02-17T22:56:13.429Z,4.021,-21.75,-77.5625,-270.25
1613602570573,2021-02-17T22:56:13.459Z,4.06,-21.75,-78.3125,-274.25
1613602570613,2021-02-17T22:56:13.473Z,4.1,-22.125,-77.9375,-272.6875
1613602570654,2021-02-17T22:56:13.475Z,4.141,-22.4375,-77.5625,-271.875
1613602570694,2021-02-17T22:56:13.490Z,4.181,-22.125,-78.3125,-273.125
1613602570733,2021-02-17T22:56:13.519Z,4.22,-21.75,-77.9375,-272.1875
1613602570773,2021-02-17T22:56:13.549Z,4.26,-21.375,-91.5625,-271.375
1613602570812,2021-02-17T22:56:13.553Z,4.299,-22.125,-78.3125,-273.0625
1613602570852,2021-02-17T22:56:13.564Z,4.339,-21.75,-77.5625,-273.0625
1613602570891,2021-02-17T22:56:13.579Z,4.378,-22.125,-79.0625,-273.875
1613602570931,2021-02-17T22:56:13.594Z,4.418,-21.375,-80.5,-273.4375
1613602570970,2021-02-17T22:56:13.609Z,4.457,-22.4375,-82.75,-271
1613602571010,2021-02-17T22:56:13.623Z,4.497,-22.4375,-84.1875,-272.1875
1613602571051,2021-02-17T22:56:13.638Z,4.538,-21.75,-79.0625,-271.4375
1613602571090,2021-02-17T22:56:13.640Z,4.577,-22.125,-79.4375,-271.875
1613602571130,2021-02-17T22:56:13.654Z,4.617,-21.375,-77.1875,-272.25
1613602571170,2021-02-17T22:56:13.675Z,4.657,-22.125,-77.9375,-272.6875
1613602571209,2021-02-17T22:56:13.684Z,4.696,-22.4375,-78.3125,-271.4375
1613602571249,2021-02-17T22:56:13.699Z,4.736,-22.125,-78.6875,-272.25
1613602571288,2021-02-17T22:56:13.713Z,4.775,-22.125,-79.0625,-271.4375
