epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602570157,2021-02-17T22:56:12.420Z,3.637,8.125,-49.9375,-92.8125
1613602570196,2021-02-17T22:56:12.431Z,3.676,8.125,-49.9375,-94
1613602570236,2021-02-17T22:56:12.445Z,3.716,9.25,-49.9375,-92.375
1613602570276,2021-02-17T22:56:12.447Z,3.756,8.125,-48.8125,-92.8125
1613602570317,2021-02-17T22:56:12.477Z,3.797,8.875,-50.6875,-93.625
1613602570356,2021-02-17T22:56:12.479Z,3.836,7.75,-48.8125,-93.1875
1613602570396,2021-02-17T22:56:12.505Z,3.876,8.125,-59.5625,-92.8125
1613602570435,2021-02-17T22:56:12.508Z,3.915,7.75,-49.9375,-94.375
1613602570475,2021-02-17T22:56:12.510Z,3.955,7.75,-51.4375,-93.625
1613602570514,2021-02-17T22:56:12.537Z,3.994,7.75,-50.6875,-93.625
1613602570554,2021-02-17T22:56:12.539Z,4.034,8.125,-48.8125,-92.375
1613602570593,2021-02-17T22:56:12.550Z,4.073,8.125,-50.6875,-94.375
1613602570633,2021-02-17T22:56:12.552Z,4.113,8.125,-50.6875,-94.0625
1613602570673,2021-02-17T22:56:12.555Z,4.153,8.875,-51.8125,-92.375
1613602570712,2021-02-17T22:56:12.580Z,4.192,9.25,-50.3125,-92.8125
1613602570752,2021-02-17T22:56:12.583Z,4.232,8.125,-49.9375,-93.625
1613602570791,2021-02-17T22:56:12.584Z,4.271,8.875,-49.1875,-93.1875
1613602570831,2021-02-17T22:56:12.597Z,4.311,8.875,-61.0625,-92
1613602570870,2021-02-17T22:56:12.599Z,4.35,7.375,-49.9375,-93.625
1613602570910,2021-02-17T22:56:12.611Z,4.39,8.5,-49.9375,-92.8125
1613602570949,2021-02-17T22:56:12.613Z,4.429,8.5,-51.0625,-93.625
1613602570989,2021-02-17T22:56:12.615Z,4.469,8.125,-50.3125,-93.25
1613602571029,2021-02-17T22:56:12.626Z,4.509,7.375,-49.5625,-94
1613602571068,2021-02-17T22:56:12.628Z,4.548,7.375,-51.8125,-94.4375
1613602571108,2021-02-17T22:56:12.630Z,4.588,7.375,-51.4375,-92.8125
1613602571147,2021-02-17T22:56:12.642Z,4.627,7.75,-48.8125,-92.375
1613602571187,2021-02-17T22:56:12.655Z,4.667,9.25,-50.6875,-95.25
1613602571226,2021-02-17T22:56:12.658Z,4.706,8.125,-50.3125,-92.8125
1613602571266,2021-02-17T22:56:12.660Z,4.746,7.75,-50.3125,-92.4375
1613602571305,2021-02-17T22:56:12.673Z,4.785,8.5,-49.9375,-94
1613602571345,2021-02-17T22:56:12.674Z,4.825,8.875,-49.5625,-92
